timestamp_ms,ax,ay,az,gx,gy,gz
12764,-0.0415,-0.0691,-0.8889,-0.8304,-0.1468,0.0047
12774,-0.0410,-0.0715,-0.8843,-0.7235,-0.0857,0.0352
12784,-0.0356,-0.0789,-0.8818,-0.3724,0.1585,0.0047
12794,-0.0454,-0.0798,-0.8989,0.1162,0.1127,-0.0259
12804,-0.0369,-0.0728,-0.9114,0.2383,0.0822,0.0810
12814,-0.0378,-0.0737,-0.8801,0.2841,0.0211,0.0810
12824,-0.0325,-0.0864,-0.9001,0.5131,-0.0094,-0.0106
12834,-0.0366,-0.0857,-0.8987,0.3299,-0.0399,-0.0411
12844,-0.0396,-0.0679,-0.8889,0.1925,-0.0094,-0.1175
12854,-0.0403,-0.0771,-0.8887,0.3452,-0.0094,-0.0869
12864,-0.0405,-0.0771,-0.8884,0.4826,0.0822,-0.0869
12874,-0.0439,-0.0745,-0.9001,0.5895,0.1585,-0.0106
12884,-0.0425,-0.0833,-0.9065,0.9101,0.2960,0.0199
12894,-0.0376,-0.0840,-0.9050,0.9406,0.2349,0.0657
12904,-0.0337,-0.0884,-0.8777,0.4368,0.0975,0.0810
12914,-0.0354,-0.0750,-0.9036,0.1315,0.1280,0.0657
12924,-0.0347,-0.0752,-0.9058,-0.1128,0.0669,-0.0564
12934,-0.0391,-0.0820,-0.9009,-0.1434,-0.0094,-0.0106
12944,-0.0457,-0.0813,-0.8972,-0.1128,-0.0857,-0.0411
12954,-0.0369,-0.0779,-0.8916,-0.1892,-0.1010,-0.0411
12964,-0.0400,-0.0796,-0.8977,0.0246,-0.1010,0.0047
12974,-0.0366,-0.0835,-0.8997,0.0704,0.0059,-0.0106
12984,-0.0315,-0.0811,-0.9031,-0.0823,-0.0247,0.0047
12994,-0.0364,-0.0759,-0.8955,-0.2350,-0.1926,0.1115
13004,-0.0344,-0.0796,-0.8965,-0.1281,-0.2231,-0.0411
13014,-0.0361,-0.0813,-0.8955,-0.3266,-0.1468,-0.1175
13024,-0.0422,-0.0774,-0.8914,-0.4029,-0.2231,-0.0564
13034,-0.0508,-0.0752,-0.8921,-0.2350,-0.2995,-0.0869
13044,-0.0435,-0.0784,-0.8962,-0.0518,-0.2231,-0.0869
13054,-0.0452,-0.0808,-0.8982,-0.0365,-0.0094,0.0352
13064,-0.0400,-0.0813,-0.8958,0.0551,0.0059,0.0199
13074,-0.0378,-0.0713,-0.8914,0.0551,0.0669,0.0199
13084,-0.0391,-0.0745,-0.8923,0.0398,0.1738,-0.0106
13094,-0.0417,-0.0728,-0.8999,0.0704,0.1127,0.0505
13104,-0.0386,-0.0752,-0.8982,0.2078,0.0364,0.0199
13114,-0.0376,-0.0840,-0.8997,0.2841,0.0364,0.0199
13124,-0.0386,-0.0835,-0.9048,0.2078,-0.0399,0.0352
13134,-0.0391,-0.0823,-0.8960,-0.0670,0.0211,0.0199
13144,-0.0371,-0.0796,-0.8975,-0.1739,-0.0094,0.0199
13154,-0.0374,-0.0713,-0.8958,-0.2808,0.0059,0.0963
13164,-0.0339,-0.0664,-0.8892,-0.0670,0.0669,0.0199
13174,-0.0330,-0.0769,-0.8965,0.2078,0.1127,0.0352
13184,-0.0371,-0.0757,-0.8958,0.4368,0.0211,0.0199
13194,-0.0388,-0.0803,-0.8967,0.2078,-0.0399,0.0047
13204,-0.0386,-0.0784,-0.8914,-0.0518,-0.1163,-0.0259
13214,-0.0410,-0.0833,-0.8975,-0.3876,-0.0705,0.0047
13224,-0.0371,-0.0776,-0.8955,-0.5556,0.0669,0.0199
13234,-0.0398,-0.0740,-0.8884,-0.4182,-0.0857,0.1115
13244,-0.0396,-0.0784,-0.8958,-0.2808,0.0364,0.0047
13254,-0.0376,-0.0725,-0.8975,-0.1586,0.0211,-0.0106
13264,-0.0393,-0.0820,-0.8904,-0.0365,-0.0552,-0.0717
13274,-0.0376,-0.0823,-0.9082,0.1773,-0.1010,0.0199
13284,-0.0417,-0.0701,-0.8835,-0.1739,-0.0857,0.0199
13294,-0.0369,-0.0750,-0.8955,-0.1434,-0.1163,-0.0259
13304,-0.0400,-0.0779,-0.8916,-0.2502,-0.0552,-0.0411
13314,-0.0388,-0.0732,-0.8955,-0.1586,-0.0705,0.0505
13324,-0.0413,-0.0728,-0.8911,-0.1434,0.0975,0.0505
13334,-0.0415,-0.0837,-0.8882,0.0704,0.0364,0.0657
13344,-0.0378,-0.0762,-0.9011,-0.0212,0.0975,0.0352
13354,-0.0405,-0.0742,-0.8879,-0.1281,0.0669,0.0047
13364,-0.0410,-0.0767,-0.8911,0.0704,0.0822,-0.0106
13374,-0.0322,-0.0779,-0.9038,0.1162,0.1280,-0.0259
13384,-0.0376,-0.0850,-0.9087,0.3605,0.0669,0.0047
13394,-0.0361,-0.0830,-0.8977,0.3147,-0.1010,0.0505
13404,-0.0391,-0.0823,-0.8936,0.1009,-0.1315,0.0505
13414,-0.0349,-0.0781,-0.8958,0.0093,-0.0247,-0.0259
13424,-0.0396,-0.0820,-0.8967,-0.0518,0.0211,-0.0564
13434,-0.0398,-0.0762,-0.9006,-0.0670,0.1127,-0.0411
13444,-0.0430,-0.0803,-0.8833,-0.0212,0.0822,0.0810
13454,-0.0410,-0.0828,-0.9087,-0.0670,0.0822,-0.0411
13464,-0.0410,-0.0774,-0.8965,-0.2044,0.0364,0.0047
13474,-0.0369,-0.0786,-0.8987,-0.2960,-0.1010,0.0352
13484,-0.0369,-0.0764,-0.8982,-0.3266,-0.1010,0.0199
13494,-0.0369,-0.0762,-0.8872,-0.5403,-0.1010,-0.0869
13504,-0.0386,-0.0725,-0.8921,-0.5098,-0.0705,-0.1175
13514,-0.0381,-0.0774,-0.8901,-0.2808,-0.0552,-0.1175
13524,-0.0435,-0.0813,-0.9041,0.0398,-0.0399,-0.1022
13534,-0.0417,-0.0776,-0.8923,-0.0670,0.0364,-0.0411
13544,-0.0320,-0.0823,-0.8904,-0.1739,0.1738,0.1268
13554,-0.0430,-0.0842,-0.9075,-0.2655,0.0517,0.1115
13564,-0.0447,-0.0708,-0.8862,-0.5403,0.0059,0.0810
13574,-0.0381,-0.0667,-0.8994,-0.2044,-0.0247,0.0199
13584,-0.0430,-0.0696,-0.8801,0.1620,0.0669,-0.1175
13594,-0.0400,-0.0745,-0.8979,0.5284,0.0211,-0.0869
13604,-0.0400,-0.0781,-0.8970,0.6811,-0.0247,-0.0869
13614,-0.0437,-0.0840,-0.8892,0.7116,0.0822,-0.0869
13624,-0.0359,-0.0764,-0.9048,0.6658,0.0975,-0.1022
13634,-0.0371,-0.0779,-0.8892,0.4979,0.1738,0.0199
13644,-0.0342,-0.0837,-0.9045,0.5589,0.1433,-0.0564
13654,-0.0298,-0.0781,-0.9050,0.4979,0.1738,-0.0564
13664,-0.0339,-0.0769,-0.9104,0.4521,0.1127,-0.0564
13674,-0.0361,-0.0920,-0.9080,0.3147,-0.0247,-0.0564
13684,-0.0327,-0.0818,-0.9041,-0.0518,-0.1163,-0.0564
13694,-0.0383,-0.0813,-0.8984,-0.3876,-0.3605,-0.0106
13704,-0.0347,-0.0833,-0.8945,-0.5098,-0.5132,-0.0106
13714,-0.0361,-0.0703,-0.8906,-0.9067,-0.3453,-0.0717
13724,-0.0396,-0.0786,-0.8982,-0.7693,-0.2995,-0.0411
13734,-0.0400,-0.0752,-0.8909,-0.5708,-0.0857,-0.0564
13744,-0.0493,-0.0640,-0.8804,-0.4945,0.0059,-0.0717
13754,-0.0435,-0.0720,-0.8921,-0.1434,0.0975,0.0657
13764,-0.0405,-0.0708,-0.8906,0.0704,0.0517,-0.0411
13774,-0.0479,-0.0750,-0.8931,0.4673,0.0211,-0.0106
13784,-0.0305,-0.0764,-0.8911,0.3605,0.0059,-0.0869
13794,-0.0337,-0.0732,-0.9041,0.3299,-0.0552,-0.1480
13804,-0.0452,-0.0752,-0.8960,-0.0060,-0.0094,-0.1938
13814,-0.0371,-0.0718,-0.8889,-0.0823,0.2349,-0.1633
13824,-0.0371,-0.0754,-0.8926,0.1620,0.2807,0.0047
13834,-0.0405,-0.0750,-0.8958,0.7727,0.2960,0.0199
13844,-0.0300,-0.0808,-0.8906,1.0780,0.3570,0.1421
13854,-0.0391,-0.0786,-0.8889,1.3223,0.1585,0.0199
13864,-0.0247,-0.0913,-0.9019,1.3834,0.1738,-0.0564
13874,-0.0359,-0.0908,-0.9133,1.2612,0.2502,0.0657
13884,-0.0310,-0.0884,-0.9121,0.6200,0.2960,0.1421
13894,-0.0354,-0.0842,-0.8940,0.4215,0.1891,0.0657
13904,-0.0439,-0.0842,-0.8933,0.1162,0.0669,0.0505
13914,-0.0400,-0.0762,-0.8962,-0.1892,-0.0705,-0.0259
13924,-0.0435,-0.0789,-0.9001,-0.4182,-0.0857,-0.0259
13934,-0.0459,-0.0840,-0.9009,-0.5708,-0.2231,0.0047
13944,-0.0422,-0.0679,-0.8762,-0.8609,-0.1621,-0.0106
13954,-0.0417,-0.0735,-0.8867,-0.7998,-0.0705,-0.0106
13964,-0.0452,-0.0786,-0.8977,-0.6930,0.1433,0.0352
13974,-0.0427,-0.0752,-0.8914,-0.8762,0.3265,0.0963
13984,-0.0381,-0.0732,-0.8982,-0.7388,0.3876,0.1268
13994,-0.0388,-0.0740,-0.8877,-0.3113,0.3723,0.1268
14004,-0.0376,-0.0728,-0.8945,-0.1281,0.3723,0.1573
14014,-0.0312,-0.0710,-0.8904,0.3910,0.2196,0.1421
14024,-0.0439,-0.0793,-0.8931,0.6963,0.0211,0.0963
14034,-0.0298,-0.0725,-0.8909,0.7879,0.1280,0.0199
14044,-0.0374,-0.0786,-0.8953,0.9559,0.0822,-0.0259
14054,-0.0371,-0.0930,-0.8938,1.0627,0.1433,0.0505
14064,-0.0444,-0.0750,-0.9055,0.8948,0.1738,0.0352
14074,-0.0391,-0.0740,-0.8618,1.0017,0.2044,0.0047
14084,-0.0325,-0.0613,-0.8962,1.6887,0.1738,-0.0411
14094,-0.0320,-0.0830,-0.8999,2.2994,0.0517,-0.1022
14104,-0.0276,-0.0930,-0.8936,2.3147,-0.1468,-0.1938
14114,-0.0317,-0.1133,-0.9092,1.4902,-0.4063,-0.2396
14124,-0.0256,-0.1101,-0.9175,-0.0212,-0.6506,-0.2702
14134,-0.0349,-0.0930,-0.9053,-1.5937,-0.7117,-0.3465
14144,-0.0388,-0.0706,-0.8936,-2.6472,-0.5895,-0.2854
14154,-0.0386,-0.0396,-0.8750,-2.1892,-0.5285,-0.2702
14164,-0.0330,-0.0576,-0.8816,-0.5708,-0.3453,-0.1633
14174,-0.0430,-0.0879,-0.8667,0.8032,-0.2842,-0.0869
14184,-0.0208,-0.1094,-0.9260,0.9101,0.0822,0.0047
14194,-0.0349,-0.1196,-0.9255,0.1162,-0.1315,-0.0411
14204,-0.0366,-0.0752,-0.8960,-2.2197,-0.2384,0.0963
14214,-0.0354,-0.0576,-0.8713,-2.7693,-0.2842,0.0657
14224,-0.0449,-0.0815,-0.8958,-1.9449,-0.2995,0.0047
14234,-0.0491,-0.0747,-0.8977,-1.6853,-0.1773,0.0657
14244,-0.0483,-0.0713,-0.8757,-1.1510,0.0364,0.0657
14254,-0.0396,-0.0781,-0.8899,-0.4945,0.1585,0.0657
14264,-0.0391,-0.0769,-0.8977,-0.4945,0.0059,0.0810
14274,-0.0378,-0.0745,-0.8806,-0.7235,-0.0247,0.0047
14284,-0.0400,-0.0715,-0.8967,-0.6624,-0.1163,-0.0564
14294,-0.0388,-0.0615,-0.8933,-0.4334,-0.2384,-0.0106
14304,-0.0386,-0.0662,-0.8872,-0.0365,-0.1773,-0.0564
14314,-0.0381,-0.0728,-0.8826,0.2231,-0.0399,-0.0106
14324,-0.0454,-0.0774,-0.8950,0.4673,0.0364,0.0199
14334,-0.0388,-0.0791,-0.9150,0.5437,0.1433,0.0810
14344,-0.0417,-0.0847,-0.9045,0.2994,0.2654,0.0810
14354,-0.0364,-0.0781,-0.8909,0.0551,0.2044,0.1268
14364,-0.0386,-0.0720,-0.8989,0.1315,0.0059,0.1268
14374,-0.0330,-0.0686,-0.8945,0.1620,-0.0705,0.0199
14384,-0.0366,-0.0771,-0.8914,0.3910,-0.0705,-0.0106
14394,-0.0405,-0.0769,-0.8989,0.4063,0.0975,-0.0717
14404,-0.0410,-0.0869,-0.8984,0.3147,0.1891,-0.1022
14414,-0.0400,-0.0869,-0.9011,0.3147,0.2960,-0.0259
14424,-0.0430,-0.0842,-0.8943,0.2689,0.1127,0.0352
14434,-0.0352,-0.0774,-0.8901,0.2689,0.0364,0.0047
14444,-0.0356,-0.0835,-0.9011,0.2536,-0.1163,0.0352
14454,-0.0330,-0.0798,-0.9160,0.0704,-0.2231,-0.0411
14464,-0.0303,-0.0752,-0.8992,-0.0212,-0.2842,-0.0869
14474,-0.0383,-0.0808,-0.8838,-0.2044,-0.2079,-0.1022
14484,-0.0386,-0.0781,-0.8921,-0.4029,-0.1163,-0.0106
14494,-0.0435,-0.0720,-0.8887,-0.4792,0.0517,0.0047
14504,-0.0476,-0.0742,-0.8877,-0.1434,-0.0247,0.0047
14514,-0.0427,-0.0762,-0.8936,0.1162,-0.0399,0.0505
14524,-0.0393,-0.0725,-0.8950,0.2231,-0.0857,0.0963
14534,-0.0378,-0.0793,-0.8936,0.3147,-0.0399,0.1421
14544,-0.0420,-0.0784,-0.9006,0.2383,-0.0399,0.0352
14554,-0.0408,-0.0762,-0.8938,-0.0823,-0.0399,-0.0564
14564,-0.0405,-0.0715,-0.8870,-0.1586,-0.0094,-0.0564
14574,-0.0452,-0.0806,-0.8975,-0.0823,0.1433,-0.1175
14584,-0.0452,-0.0803,-0.8918,0.0856,0.1433,0.0352
14594,-0.0403,-0.0757,-0.8892,0.3757,0.1738,0.1115
14604,-0.0349,-0.0808,-0.8989,0.8032,0.1585,0.0352
14614,-0.0310,-0.0891,-0.9097,0.5131,0.2044,0.0963
14624,-0.0305,-0.0825,-0.9053,0.1467,0.1585,0.0657
14634,-0.0305,-0.0786,-0.8982,-0.3418,0.0364,0.0199
14644,-0.0339,-0.0735,-0.8894,-0.7540,-0.1163,0.0047
14654,-0.0371,-0.0698,-0.8940,-0.7082,-0.1468,-0.0869
14664,-0.0378,-0.0671,-0.8997,-0.2960,-0.1773,-0.0869
14674,-0.0444,-0.0752,-0.8862,0.0551,-0.0857,-0.1022
14684,-0.0452,-0.0825,-0.8843,0.1925,-0.0094,-0.0106
14694,-0.0378,-0.0793,-0.9028,0.2841,-0.0552,0.0505
14704,-0.0391,-0.0798,-0.9036,0.2536,-0.1315,0.0047
14714,-0.0359,-0.0710,-0.8835,0.0093,-0.1163,-0.0869
14724,-0.0383,-0.0815,-0.8967,0.1162,-0.0247,-0.1480
14734,-0.0422,-0.0825,-0.8987,0.0398,-0.0094,-0.1022
14744,-0.0415,-0.0825,-0.9041,-0.1128,-0.0705,-0.1633
14754,-0.0388,-0.0771,-0.8997,-0.2350,-0.1010,-0.0717
14764,-0.0420,-0.0718,-0.8843,-0.0976,-0.0552,0.0047
14774,-0.0359,-0.0752,-0.8994,0.1315,0.0059,0.0963
14784,-0.0378,-0.0825,-0.8992,0.3452,0.0211,0.0352
14794,-0.0334,-0.0815,-0.9038,0.1467,0.0669,0.0352
14804,-0.0342,-0.0779,-0.8889,-0.0060,-0.0552,0.0047
14814,-0.0386,-0.0723,-0.8823,-0.1434,0.0211,-0.0106
14824,-0.0410,-0.0793,-0.9001,-0.1739,0.0364,-0.1022
14834,-0.0481,-0.0825,-0.8992,-0.0518,0.0975,-0.0411
14844,-0.0464,-0.0752,-0.8838,0.1315,0.0059,0.0047
14854,-0.0437,-0.0767,-0.8884,0.4063,-0.0399,0.0199
14864,-0.0439,-0.0786,-0.8987,0.4826,0.0059,0.0810
14874,-0.0376,-0.0750,-0.8989,0.3910,0.0975,-0.0106
14884,-0.0374,-0.0857,-0.8975,0.3452,0.0059,-0.0411
14894,-0.0396,-0.0798,-0.8916,0.0246,-0.0552,-0.1175
14904,-0.0388,-0.0703,-0.8940,-0.0518,0.0059,-0.1327
14914,-0.0386,-0.0784,-0.9009,0.2536,-0.1010,-0.1480
14924,-0.0435,-0.0808,-0.8943,0.2841,-0.0552,-0.1175
14934,-0.0381,-0.0845,-0.8896,0.1925,-0.0094,0.0505
14944,-0.0393,-0.0796,-0.9011,0.1773,-0.0094,-0.0106
14954,-0.0361,-0.0842,-0.8982,0.1620,0.0669,0.0505
14964,-0.0347,-0.0771,-0.8962,-0.0212,-0.0247,0.0963
14974,-0.0330,-0.0686,-0.8940,-0.1892,-0.0552,-0.0259
14984,-0.0400,-0.0737,-0.9001,-0.1739,-0.0399,-0.0106
14994,-0.0432,-0.0815,-0.9006,-0.0823,0.0517,0.0047
15004,-0.0403,-0.0725,-0.8875,-0.0212,-0.0857,-0.0106
15014,-0.0432,-0.0774,-0.8882,0.1315,-0.1163,-0.0106
15024,-0.0435,-0.0845,-0.8899,0.1773,-0.0094,-0.0411
15034,-0.0393,-0.0850,-0.9094,0.0551,-0.0247,0.0810
15044,-0.0371,-0.0737,-0.8938,-0.1128,0.0211,0.0810
15054,-0.0347,-0.0789,-0.8940,-0.0518,0.1280,0.0047
15064,-0.0327,-0.0771,-0.8870,0.0093,0.1127,-0.0411
15074,-0.0405,-0.0730,-0.8933,0.1162,0.0059,0.0352
15084,-0.0322,-0.0752,-0.8877,0.1773,-0.0399,-0.0411
15094,-0.0383,-0.0820,-0.9045,0.4368,-0.1010,-0.0259
15104,-0.0344,-0.0830,-0.9019,0.4063,-0.0399,-0.0411
15114,-0.0396,-0.0830,-0.8979,0.2994,-0.0247,-0.0564
15124,-0.0396,-0.0859,-0.8997,0.1162,-0.0094,0.0352
15134,-0.0400,-0.0752,-0.8967,-0.1434,0.0059,0.0047
15144,-0.0398,-0.0771,-0.8958,-0.2350,-0.0094,0.0505
15154,-0.0413,-0.0715,-0.8926,-0.1586,0.0822,0.0810
15164,-0.0417,-0.0784,-0.8894,0.1467,0.1738,-0.0106
15174,-0.0427,-0.0798,-0.8862,0.4673,0.2349,-0.0411
15184,-0.0425,-0.0869,-0.8994,0.6200,0.2044,0.0199
15194,-0.0396,-0.0813,-0.9014,0.3452,0.0211,-0.0106
15204,-0.0364,-0.0779,-0.8945,-0.1128,-0.0399,0.0047
15214,-0.0344,-0.0681,-0.8921,-0.3876,0.0975,0.0810
15224,-0.0371,-0.0713,-0.8911,-0.1892,0.1127,0.0657
15234,-0.0383,-0.0688,-0.8870,0.2383,0.0669,-0.1022
15244,-0.0386,-0.0811,-0.8999,0.4673,0.1891,-0.0106
15254,-0.0388,-0.0801,-0.9023,0.4368,0.2349,-0.0259
15264,-0.0361,-0.0847,-0.9009,0.2231,0.1891,0.0352
15274,-0.0383,-0.0862,-0.8960,-0.0060,0.0364,0.0352
15284,-0.0386,-0.0767,-0.8877,-0.2808,-0.0552,0.0963
15294,-0.0364,-0.0713,-0.8899,-0.4182,-0.1163,0.0047
15304,-0.0398,-0.0769,-0.8977,-0.2502,-0.1621,-0.0106
15314,-0.0427,-0.0818,-0.8916,-0.1892,0.0211,-0.0259
15324,-0.0435,-0.0830,-0.9014,-0.1892,0.0669,0.0657
15334,-0.0439,-0.0762,-0.8953,-0.2655,-0.0247,0.0047
15344,-0.0410,-0.0798,-0.8950,-0.1892,0.0211,-0.0259
15354,-0.0364,-0.0796,-0.9023,-0.0670,0.0822,0.0047
15364,-0.0359,-0.0828,-0.8909,-0.2502,0.0975,-0.0106
15374,-0.0391,-0.0752,-0.8853,-0.1892,-0.0094,-0.0259
15384,-0.0354,-0.0813,-0.8975,-0.0670,0.0059,-0.0411
15394,-0.0349,-0.0735,-0.8950,-0.1128,0.0364,0.0199
15404,-0.0356,-0.0747,-0.8926,0.1315,0.0364,-0.0564
15414,-0.0396,-0.0718,-0.8906,0.2841,0.1127,0.0047
15424,-0.0347,-0.0732,-0.8933,0.3299,0.1738,0.0352
15434,-0.0366,-0.0784,-0.9009,0.3299,0.1433,0.0505
15444,-0.0354,-0.0820,-0.8992,0.2994,0.0822,0.0199
15454,-0.0354,-0.0796,-0.8945,0.1467,0.1280,0.0505
15464,-0.0405,-0.0808,-0.9011,0.0398,-0.0247,-0.0564
15474,-0.0420,-0.0803,-0.8984,-0.0823,-0.1468,-0.0106
15484,-0.0317,-0.0840,-0.9062,-0.0976,-0.2231,0.0199
15494,-0.0332,-0.0740,-0.8767,-0.0518,-0.3453,-0.1785
15504,-0.0466,-0.0820,-0.8894,0.1315,-0.3147,-0.1175
15514,-0.0403,-0.0806,-0.8977,0.2841,-0.1621,-0.1022
15524,-0.0452,-0.0869,-0.9041,0.0704,-0.0399,-0.0869
15534,-0.0408,-0.0884,-0.9023,-0.0823,0.0211,0.1115
15544,-0.0464,-0.0864,-0.8982,-0.3724,0.0517,0.1115
15554,-0.0439,-0.0786,-0.8911,-0.6472,0.0364,0.0810
15564,-0.0334,-0.0725,-0.8879,-0.6319,-0.0094,0.0810
15574,-0.0359,-0.0742,-0.8933,-0.4029,-0.0247,0.0657
15584,-0.0354,-0.0730,-0.8926,-0.1739,-0.2384,0.0352
15594,-0.0352,-0.0740,-0.8940,-0.1892,-0.2842,-0.0106
15604,-0.0381,-0.0708,-0.8906,-0.0518,-0.2079,-0.0717
15614,-0.0381,-0.0811,-0.8965,0.0093,-0.0857,-0.1022
15624,-0.0410,-0.0742,-0.8892,-0.0365,-0.0705,-0.0411
15634,-0.0432,-0.0735,-0.8867,0.1773,-0.1010,-0.0411
15644,-0.0457,-0.0767,-0.8999,0.3910,-0.0094,-0.0411
15654,-0.0422,-0.0806,-0.8945,0.3910,-0.0094,0.0199
15664,-0.0383,-0.0781,-0.8975,0.3910,0.0517,-0.0717
15674,-0.0378,-0.0718,-0.8899,0.3757,-0.0399,-0.0259
15684,-0.0366,-0.0815,-0.8926,0.5284,-0.0094,-0.0564
15694,-0.0408,-0.0896,-0.9041,0.4521,0.0059,-0.0564
15704,-0.0388,-0.0762,-0.8828,0.1009,-0.0552,-0.0259
15714,-0.0422,-0.0842,-0.8950,0.1925,0.0059,0.0047
15724,-0.0420,-0.0854,-0.8992,0.2841,-0.0705,0.0047
15734,-0.0393,-0.0771,-0.8945,-0.1739,0.0669,0.0199
15744,-0.0312,-0.0737,-0.8896,-0.0518,0.0517,0.0199
15754,-0.0342,-0.0808,-0.8889,-0.0060,0.0669,0.0199
15764,-0.0339,-0.0798,-0.8962,-0.2044,0.0669,0.0505
15774,-0.0396,-0.0823,-0.9038,-0.2502,0.0669,-0.0106
15784,-0.0388,-0.0808,-0.8965,-0.4792,0.0364,0.0047
15794,-0.0376,-0.0762,-0.8982,-0.5250,0.0517,0.0505
15804,-0.0422,-0.0771,-0.8889,-0.4182,-0.0247,0.0810
15814,-0.0383,-0.0693,-0.8806,-0.3418,-0.0399,0.0047
15824,-0.0400,-0.0720,-0.8965,-0.2044,-0.0705,0.0047
15834,-0.0371,-0.0793,-0.8982,0.1467,0.0059,0.0047
15844,-0.0359,-0.0776,-0.8975,0.2231,0.0517,-0.0259
15854,-0.0347,-0.0803,-0.8945,0.2536,0.0211,0.0047
15864,-0.0393,-0.0781,-0.8931,0.1315,-0.0705,-0.0259
15874,-0.0386,-0.0764,-0.8870,-0.0976,-0.0857,0.0047
15884,-0.0422,-0.0708,-0.8889,-0.1739,-0.0705,-0.0564
15894,-0.0449,-0.0715,-0.8918,0.0093,0.0059,-0.0106
15904,-0.0447,-0.0803,-0.8975,0.1925,0.1127,0.0352
15914,-0.0391,-0.0784,-0.8960,0.0704,0.2807,0.0047
15924,-0.0342,-0.0767,-0.8955,0.1773,0.2654,0.0963
15934,-0.0337,-0.0811,-0.8977,0.1315,0.1891,0.0657
15944,-0.0369,-0.0742,-0.8921,0.1162,0.1127,0.0352
15954,-0.0366,-0.0740,-0.8921,0.1925,0.0975,0.0047
15964,-0.0393,-0.0879,-0.9001,0.3299,0.1891,-0.0717
15974,-0.0408,-0.0784,-0.9021,0.4215,0.1433,0.0199
15984,-0.0393,-0.0842,-0.8928,0.3757,0.0517,0.0047
15994,-0.0391,-0.0820,-0.8938,0.3452,0.0822,0.0352
16004,-0.0427,-0.0808,-0.8948,0.3147,0.1280,0.0047
16014,-0.0376,-0.0803,-0.8997,0.3299,0.0517,0.0657
16024,-0.0364,-0.0823,-0.9033,0.2536,0.0364,0.0199
16034,-0.0369,-0.0840,-0.8962,0.1467,0.0517,-0.0259
16044,-0.0398,-0.0764,-0.8911,0.0551,-0.0705,-0.0564
16054,-0.0430,-0.0793,-0.8926,-0.1434,-0.0094,-0.0106
16064,-0.0432,-0.0767,-0.8938,-0.1739,-0.0247,0.0352
16074,-0.0383,-0.0764,-0.8975,0.0246,0.0211,-0.0259
16084,-0.0322,-0.0793,-0.8999,0.3299,0.0517,-0.0564
16094,-0.0317,-0.0852,-0.9080,0.3757,0.0211,0.0505
16104,-0.0334,-0.0840,-0.9041,-0.0365,-0.1163,0.0352
16114,-0.0376,-0.0813,-0.8984,-0.5250,-0.0552,0.0505
16124,-0.0339,-0.0754,-0.8955,-0.7082,-0.1163,-0.0564
16134,-0.0376,-0.0786,-0.8870,-0.6624,-0.1163,-0.0411
16144,-0.0444,-0.0720,-0.8826,-0.4945,-0.1468,-0.0717
16154,-0.0417,-0.0725,-0.8850,0.0704,-0.1621,0.0047
16164,-0.0408,-0.0796,-0.8879,0.3605,-0.0552,0.0657
16174,-0.0408,-0.0811,-0.8906,0.5131,-0.1315,-0.0564
16184,-0.0371,-0.0837,-0.8979,0.5437,-0.0705,0.0199
16194,-0.0391,-0.0820,-0.9006,0.2841,-0.1010,-0.0411
16204,-0.0415,-0.0742,-0.8853,0.0398,0.0059,-0.0106
16214,-0.0337,-0.0723,-0.8948,0.0398,0.0211,0.0505
16224,-0.0410,-0.0801,-0.8950,0.2383,-0.0094,-0.0869
16234,-0.0432,-0.0825,-0.9014,0.1162,-0.0552,-0.0106
16244,-0.0403,-0.0803,-0.8955,-0.0823,-0.1621,0.0047
16254,-0.0366,-0.0833,-0.8923,-0.0823,-0.1010,0.0047
16264,-0.0347,-0.0757,-0.8933,-0.0670,-0.0399,0.0505
16274,-0.0378,-0.0793,-0.8972,-0.0518,-0.0247,0.0047
16284,-0.0330,-0.0779,-0.8953,0.1162,0.0059,-0.0106
16294,-0.0391,-0.0806,-0.8967,0.2689,0.0059,0.0047
16304,-0.0400,-0.0815,-0.8970,0.2231,-0.0705,-0.0411
16314,-0.0381,-0.0803,-0.9009,0.2231,-0.1163,0.0047
16324,-0.0356,-0.0830,-0.8958,0.1009,0.0211,-0.0259
16334,-0.0361,-0.0818,-0.8958,-0.1128,0.0211,-0.0564
16344,-0.0347,-0.0764,-0.8928,-0.2808,-0.0399,0.0352
16354,-0.0347,-0.0767,-0.8989,-0.1434,-0.0705,-0.0106
16364,-0.0391,-0.0791,-0.8936,-0.0670,-0.1010,-0.0717
16374,-0.0369,-0.0806,-0.8931,-0.0365,-0.1926,-0.0259
16384,-0.0388,-0.0796,-0.8916,-0.1128,-0.1621,-0.0106
16394,-0.0413,-0.0818,-0.9009,-0.2350,-0.1315,-0.0717
16404,-0.0422,-0.0828,-0.9058,-0.3418,-0.1468,0.0352
16414,-0.0413,-0.0769,-0.8950,-0.4029,-0.0399,0.0047
16424,-0.0413,-0.0803,-0.9019,-0.3724,-0.0399,-0.0411
16434,-0.0400,-0.0781,-0.8894,-0.5098,-0.0705,0.0505
16444,-0.0405,-0.0750,-0.8923,-0.3571,-0.1010,0.0505
16454,-0.0398,-0.0771,-0.8914,-0.1739,-0.0399,0.0657
16464,-0.0369,-0.0740,-0.8953,-0.0212,0.0364,0.0505
16474,-0.0388,-0.0728,-0.8945,0.1467,0.0669,0.0963
16484,-0.0396,-0.0813,-0.8994,0.3299,0.1280,0.1421
