timestamp_ms,ax,ay,az,gx,gy,gz
15494,-0.0032,-0.9790,0.1047,-0.4702,0.3376,0.1309
15504,-0.0046,-0.9844,0.1030,-0.4397,0.3223,0.1462
15514,-0.0020,-0.9824,0.0981,-0.5008,0.3376,0.0546
15524,-0.0059,-0.9768,0.1040,-0.3634,0.2765,0.0546
15534,-0.0071,-0.9834,0.0967,-0.3328,0.3986,0.1462
15544,-0.0029,-0.9839,0.0994,-0.3481,0.3070,0.1004
15554,-0.0056,-0.9785,0.1064,-0.2718,0.3528,0.0851
15564,-0.0042,-0.9753,0.1040,-0.3023,0.2460,0.1156
15574,-0.0017,-0.9783,0.1008,-0.3939,0.2612,0.0851
15584,-0.0066,-0.9797,0.1023,-0.5618,0.2460,0.1615
15594,-0.0054,-0.9785,0.1101,-0.5008,0.2765,0.1615
15604,-0.0071,-0.9814,0.0999,-0.4092,0.3376,0.2073
15614,-0.0071,-0.9812,0.1025,-0.4550,0.2918,0.1462
15624,-0.0061,-0.9814,0.0979,-0.4855,0.2460,0.1156
15634,-0.0056,-0.9812,0.0996,-0.4702,0.3070,0.0546
15644,-0.0059,-0.9780,0.1001,-0.5466,0.3528,0.1920
15654,-0.0085,-0.9805,0.1003,-0.5466,0.3376,0.2378
15664,-0.0078,-0.9846,0.1030,-0.5924,0.3223,0.1309
15674,-0.0083,-0.9829,0.0950,-0.5008,0.3223,0.2073
15684,-0.0037,-0.9792,0.0994,-0.4550,0.2612,0.3447
15694,-0.0071,-0.9812,0.0984,-0.5160,0.2918,0.2836
15704,-0.0063,-0.9810,0.1013,-0.4855,0.2918,0.2836
15714,-0.0088,-0.9817,0.1008,-0.5771,0.3528,0.1767
15724,-0.0042,-0.9836,0.1033,-0.5771,0.3223,0.2073
15734,-0.0059,-0.9797,0.1011,-0.5008,0.2307,0.1767
15744,-0.0066,-0.9854,0.1128,-0.4855,0.1849,0.1156
15754,-0.0110,-0.9824,0.1035,-0.6076,0.2918,0.0546
15764,-0.0083,-0.9849,0.1023,-0.5160,0.2765,0.0240
15774,-0.0063,-0.9822,0.1008,-0.4550,0.3681,0.0393
15784,-0.0061,-0.9836,0.0959,-0.3481,0.3376,0.0698
15794,-0.0066,-0.9800,0.0981,-0.3939,0.3070,0.0851
15804,-0.0029,-0.9829,0.1030,-0.3939,0.2460,0.0698
15814,-0.0032,-0.9839,0.1001,-0.4397,0.3223,0.1920
15824,-0.0017,-0.9844,0.0952,-0.4397,0.3528,0.2836
15834,-0.0020,-0.9768,0.1084,-0.3939,0.3986,0.1767
15844,-0.0005,-0.9797,0.1045,-0.4550,0.3834,0.2378
15854,-0.0046,-0.9817,0.1021,-0.4397,0.4597,0.2531
15864,-0.0020,-0.9814,0.0969,-0.4702,0.4902,0.2531
15874,-0.0046,-0.9802,0.1006,-0.3786,0.4139,0.3141
15884,-0.0049,-0.9805,0.1018,-0.3328,0.4597,0.4057
15894,-0.0068,-0.9807,0.0967,-0.3481,0.3834,0.4515
15904,-0.0090,-0.9819,0.1018,-0.3176,0.3986,0.4515
15914,-0.0103,-0.9824,0.1040,-0.3023,0.3528,0.4057
15924,-0.0078,-0.9851,0.1021,-0.3481,0.3986,0.3905
15934,-0.0078,-0.9861,0.1033,-0.2870,0.2460,0.2836
15944,-0.0093,-0.9807,0.0979,-0.4244,0.1696,0.1309
15954,-0.0085,-0.9834,0.1035,-0.5313,0.1544,0.0698
15964,-0.0046,-0.9807,0.1052,-0.5160,0.2307,0.0393
15974,-0.0068,-0.9836,0.1001,-0.4855,0.2154,0.0698
15984,-0.0061,-0.9814,0.0969,-0.5160,0.2002,0.1462
15994,-0.0103,-0.9775,0.1086,-0.4092,0.2918,0.1767
16004,-0.0032,-0.9822,0.1038,-0.4092,0.3070,0.1767
16014,-0.0054,-0.9819,0.0913,-0.3939,0.3376,0.2683
16024,-0.0066,-0.9783,0.1035,-0.3786,0.3376,0.2683
16034,-0.0020,-0.9812,0.1060,-0.4397,0.2612,0.2225
16044,-0.0037,-0.9805,0.1008,-0.5008,0.2612,0.1462
16054,-0.0061,-0.9800,0.1025,-0.3786,0.3070,0.2225
16064,-0.0044,-0.9788,0.1033,-0.3939,0.2765,0.2683
16074,-0.0042,-0.9763,0.1074,-0.4550,0.3223,0.1920
16084,-0.0085,-0.9839,0.1003,-0.5466,0.3834,0.3141
16094,-0.0066,-0.9834,0.1030,-0.3786,0.4139,0.3141
16104,-0.0093,-0.9819,0.1016,-0.3481,0.4292,0.2989
16114,-0.0083,-0.9827,0.1003,-0.4092,0.4597,0.3905
16124,-0.0085,-0.9819,0.1042,-0.3786,0.4750,0.3447
16134,-0.0078,-0.9785,0.1055,-0.4550,0.4292,0.2225
16144,-0.0073,-0.9802,0.0977,-0.4855,0.4444,0.2378
16154,-0.0110,-0.9800,0.1001,-0.5160,0.3834,0.0698
16164,0.0005,-0.9795,0.0991,-0.3786,0.3376,0.1156
16174,-0.0037,-0.9780,0.1018,-0.3939,0.3070,0.2378
16184,-0.0034,-0.9807,0.1006,-0.5008,0.2765,0.1615
16194,-0.0022,-0.9819,0.0981,-0.4855,0.2765,0.1615
16204,-0.0063,-0.9854,0.1023,-0.4855,0.3070,0.1615
16214,-0.0088,-0.9824,0.1001,-0.4092,0.2765,0.2531
16224,-0.0051,-0.9846,0.1042,-0.4092,0.3681,0.1920
16234,-0.0059,-0.9829,0.1045,-0.4244,0.3223,0.1920
16244,-0.0083,-0.9788,0.1030,-0.3328,0.2612,0.1156
16254,-0.0078,-0.9819,0.1001,-0.3786,0.2154,0.1767
16264,-0.0083,-0.9771,0.1038,-0.3481,0.2307,0.2531
16274,-0.0059,-0.9802,0.1060,-0.5008,0.3070,0.1615
16284,-0.0093,-0.9812,0.1047,-0.6992,0.2765,0.1156
16294,-0.0081,-0.9863,0.1057,-0.6687,0.2154,0.1004
16304,-0.0083,-0.9810,0.1025,-0.5466,0.3376,0.1615
16314,-0.0027,-0.9841,0.0991,-0.3481,0.2918,0.1309
16324,-0.0005,-0.9780,0.0991,-0.3328,0.3223,0.1309
16334,-0.0022,-0.9749,0.1023,-0.3481,0.2765,0.1156
16344,-0.0032,-0.9788,0.0981,-0.5160,0.2460,0.1462
16354,-0.0044,-0.9790,0.1023,-0.4244,0.2612,0.1462
16364,-0.0078,-0.9824,0.1021,-0.5160,0.4139,0.2378
16374,-0.0059,-0.9802,0.0996,-0.4397,0.3986,0.2683
16384,-0.0037,-0.9795,0.1016,-0.4244,0.4139,0.3294
16394,-0.0042,-0.9810,0.1011,-0.3481,0.4597,0.4057
16404,0.0002,-0.9758,0.1089,-0.3328,0.3986,0.4973
16414,-0.0076,-0.9795,0.1040,-0.3786,0.4139,0.5431
16424,-0.0100,-0.9807,0.1064,-0.4092,0.3528,0.4973
16434,-0.0088,-0.9810,0.1023,-0.3939,0.3528,0.4363
16444,-0.0120,-0.9810,0.0979,-0.4092,0.2765,0.2531
16454,-0.0134,-0.9844,0.1077,-0.4550,0.2460,0.1767
16464,-0.0105,-0.9824,0.1018,-0.5618,0.3528,0.1309
16474,-0.0063,-0.9788,0.0991,-0.6534,0.2918,0.0546
16484,-0.0066,-0.9836,0.1040,-0.6076,0.2612,0.0698
16494,-0.0049,-0.9790,0.1033,-0.5466,0.0627,0.0851
16504,-0.0024,-0.9792,0.0981,-0.6229,0.2154,-0.0828
16514,-0.0068,-0.9851,0.0977,-0.5771,0.3376,0.0698
16524,-0.0068,-0.9790,0.1025,-0.4550,0.2612,0.0546
16534,-0.0059,-0.9797,0.1030,-0.5313,0.3528,0.0851
16544,-0.0076,-0.9771,0.1050,-0.5008,0.3986,0.0851
16554,-0.0027,-0.9800,0.0986,-0.5466,0.3528,0.1004
16564,-0.0027,-0.9783,0.1052,-0.5924,0.3223,0.1156
16574,-0.0046,-0.9832,0.0974,-0.4397,0.3528,0.1767
16584,-0.0068,-0.9788,0.1030,-0.3939,0.3986,0.2531
16594,-0.0066,-0.9822,0.1025,-0.4397,0.4292,0.3294
16604,-0.0095,-0.9817,0.1057,-0.4550,0.4292,0.3141
16614,-0.0093,-0.9822,0.1003,-0.2870,0.4597,0.2989
16624,-0.0071,-0.9817,0.0999,-0.3634,0.4597,0.2683
16634,-0.0110,-0.9778,0.1040,-0.3176,0.4292,0.1767
16644,-0.0076,-0.9797,0.1033,-0.3939,0.2765,0.1615
16654,-0.0083,-0.9775,0.1047,-0.5008,0.2918,0.1156
16664,-0.0090,-0.9783,0.1016,-0.4244,0.2765,0.0088
16674,-0.0034,-0.9768,0.0974,-0.4550,0.2765,0.1156
16684,-0.0071,-0.9827,0.1042,-0.5008,0.3986,0.2225
16694,-0.0081,-0.9800,0.1038,-0.4855,0.3528,0.1462
16704,-0.0059,-0.9800,0.1050,-0.4550,0.3070,0.1767
16714,-0.0051,-0.9795,0.1016,-0.5618,0.2918,0.0546
16724,-0.0066,-0.9824,0.0994,-0.6840,0.4139,0.0851
16734,-0.0020,-0.9832,0.0989,-0.4550,0.3070,0.0851
16744,-0.0037,-0.9807,0.1094,-0.5160,0.3681,0.1004
16754,-0.0020,-0.9771,0.0920,-0.4092,0.3528,0.1615
16764,-0.0024,-0.9788,0.1001,-0.3786,0.3834,0.2073
16774,-0.0083,-0.9783,0.0952,-0.4244,0.4902,0.2378
16784,-0.0068,-0.9827,0.0984,-0.5160,0.4444,0.3141
16794,-0.0073,-0.9832,0.1038,-0.3786,0.3834,0.2836
16804,-0.0112,-0.9797,0.1060,-0.5313,0.2765,0.2073
16814,-0.0081,-0.9802,0.1067,-0.4702,0.3528,0.2378
16824,-0.0061,-0.9812,0.1021,-0.4244,0.3834,0.2836
16834,-0.0081,-0.9829,0.0979,-0.3328,0.2918,0.2225
16844,-0.0046,-0.9771,0.1021,-0.3786,0.3070,0.1156
16854,-0.0049,-0.9763,0.0999,-0.5313,0.2612,0.1004
16864,-0.0024,-0.9827,0.1001,-0.5466,0.2307,0.1920
16874,-0.0029,-0.9795,0.0989,-0.5618,0.2154,0.2073
16884,-0.0071,-0.9817,0.1006,-0.6382,0.1849,0.2073
16894,-0.0032,-0.9878,0.1033,-0.5466,0.2307,0.1920
