timestamp_ms,ax,ay,az,gx,gy,gz
15094,-0.9900,-0.0286,0.2390,-0.0764,0.0374,-0.1440
15104,-0.9836,-0.0220,0.2356,0.0305,-0.0237,-0.0676
15114,-0.9773,-0.0232,0.2390,0.0152,-0.2374,-0.0829
15124,-0.9810,-0.0251,0.2415,-0.0153,-0.2985,-0.0218
15134,-0.9790,-0.0244,0.2317,-0.0306,-0.2527,-0.0066
15144,-0.9797,-0.0234,0.2346,-0.0459,-0.1916,-0.1134
15154,-0.9807,-0.0273,0.2397,-0.0306,-0.1916,-0.1287
15164,-0.9800,-0.0264,0.2327,-0.1222,-0.1153,-0.0371
15174,-0.9771,-0.0239,0.2407,-0.1069,-0.0389,-0.1592
15184,-0.9749,-0.0220,0.2422,0.0152,-0.1000,-0.0829
15194,-0.9797,-0.0205,0.2317,0.0152,-0.2374,-0.0829
15204,-0.9844,-0.0227,0.2371,0.0152,-0.4206,-0.0829
15214,-0.9829,-0.0198,0.2402,0.0152,-0.4664,-0.1287
15224,-0.9956,-0.0308,0.2209,0.0152,-0.2679,-0.1440
15234,-0.9736,-0.0256,0.2451,-0.0153,-0.2374,-0.1287
15244,-0.9866,-0.0273,0.2351,0.0305,0.0985,-0.0982
15254,-0.9849,-0.0283,0.2375,0.0915,0.0985,-0.0371
15264,-0.9866,-0.0295,0.2400,0.0915,-0.1763,-0.0676
15274,-0.9854,-0.0300,0.2437,0.1221,-0.0847,-0.0371
15284,-0.9851,-0.0339,0.2471,0.1526,0.1290,0.0392
15294,-0.9810,-0.0283,0.2317,0.0915,0.0374,0.1308
15304,-0.9834,-0.0249,0.2419,0.1373,-0.1611,0.2682
15314,-0.9829,-0.0278,0.2483,0.0610,-0.0542,0.3904
15324,-0.9810,-0.0261,0.2429,0.0915,0.0069,0.4209
15334,-0.9768,-0.0249,0.2356,0.1221,-0.2832,0.4820
15344,-0.9768,-0.0173,0.2385,0.1373,-0.2679,0.4056
15354,-0.9790,-0.0164,0.2339,0.0763,-0.1458,0.3446
15364,-0.9729,-0.0146,0.2263,0.0305,-0.1916,0.1614
15374,-0.9749,-0.0122,0.2310,-0.0153,-0.2374,0.0087
15384,-0.9788,-0.0125,0.2366,-0.0611,-0.1305,-0.1592
15394,-0.9824,-0.0132,0.2346,-0.0611,0.0527,-0.1592
15404,-0.9768,-0.0122,0.2368,-0.0764,-0.0695,-0.2814
15414,-0.9778,-0.0161,0.2400,-0.0459,-0.0237,-0.2966
15424,-0.9800,-0.0229,0.2461,-0.0306,0.1443,-0.2508
15434,-0.9763,-0.0281,0.2444,-0.0001,0.1901,-0.2814
15444,-0.9805,-0.0251,0.2437,-0.0459,0.1901,-0.3272
15454,-0.9729,-0.0278,0.2410,-0.1069,-0.1153,-0.3119
15464,-0.9844,-0.0342,0.2451,-0.0459,-0.0695,-0.2814
15474,-0.9971,-0.0334,0.2415,-0.0153,0.0527,-0.2814
15484,-0.9880,-0.0337,0.2356,-0.0001,0.0374,-0.0982
15494,-0.9785,-0.0325,0.2361,-0.0153,-0.0847,0.0698
15504,-0.9771,-0.0293,0.2390,0.0457,-0.1458,-0.0066
15514,-0.9912,-0.0310,0.2432,0.0152,0.0985,0.0698
15524,-0.9834,-0.0308,0.2400,0.0763,0.0221,0.1461
15534,-0.9790,-0.0239,0.2397,0.0457,-0.0542,0.1614
15544,-0.9783,-0.0212,0.2385,0.1068,-0.2527,0.2682
15554,-0.9773,-0.0178,0.2395,0.0152,-0.1305,0.1919
15564,-0.9788,-0.0173,0.2393,0.0763,-0.1611,0.1461
15574,-0.9775,-0.0171,0.2429,-0.0306,-0.1000,0.1614
15584,-0.9771,-0.0227,0.2432,0.0457,0.0069,0.0545
15594,-0.9817,-0.0242,0.2429,0.0610,0.0832,0.0240
15604,-0.9783,-0.0229,0.2375,0.0915,-0.0237,0.0087
15614,-0.9832,-0.0237,0.2341,0.0457,0.0527,0.0850
15624,-0.9805,-0.0291,0.2354,0.0763,0.0374,0.1003
15634,-0.9824,-0.0261,0.2407,0.1221,0.0527,0.1614
15644,-0.9834,-0.0315,0.2329,0.1068,0.0985,0.1156
15654,-0.9758,-0.0239,0.2378,-0.0611,0.0527,0.1614
15664,-0.9797,-0.0278,0.2380,0.0457,-0.1000,0.0850
15674,-0.9836,-0.0203,0.2390,0.0457,-0.0847,0.0240
15684,-0.9832,-0.0247,0.2368,-0.0001,-0.0847,-0.0982
15694,-0.9822,-0.0208,0.2361,-0.0306,0.0221,-0.0524
15704,-0.9834,-0.0195,0.2332,-0.0611,-0.1611,0.0087
15714,-0.9807,-0.0181,0.2339,-0.0306,-0.3137,0.0087
15724,-0.9746,-0.0203,0.2407,-0.0153,-0.3443,0.1003
15734,-0.9802,-0.0188,0.2388,-0.0306,-0.2527,0.0087
15744,-0.9758,-0.0225,0.2427,-0.0153,-0.0389,-0.0676
15754,-0.9746,-0.0188,0.2366,0.0457,-0.0389,-0.1592
15764,-0.9797,-0.0249,0.2363,0.0305,-0.0084,-0.1745
15774,-0.9817,-0.0264,0.2361,-0.0153,-0.0084,-0.2508
15784,-0.9863,-0.0269,0.2439,-0.0306,-0.0084,-0.1745
15794,-0.9927,-0.0237,0.2407,0.0305,0.1137,-0.1287
15804,-0.9824,-0.0244,0.2349,0.0152,0.1137,-0.0218
15814,-0.9753,-0.0239,0.2332,0.0305,-0.1000,0.0240
15824,-0.9800,-0.0239,0.2349,0.0457,-0.3290,-0.0524
15834,-0.9856,-0.0281,0.2380,-0.0001,-0.2679,-0.0982
15844,-0.9946,-0.0291,0.2361,-0.0459,-0.0084,-0.0371
15854,-0.9858,-0.0200,0.2373,0.0152,-0.1153,0.1003
15864,-0.9727,-0.0227,0.2366,-0.0611,-0.2527,0.1461
15874,-0.9814,-0.0227,0.2434,-0.0153,-0.2374,0.1156
15884,-0.9817,-0.0239,0.2478,-0.0001,-0.0695,0.0240
15894,-0.9739,-0.0266,0.2419,0.0915,-0.0084,0.0698
15904,-0.9736,-0.0256,0.2434,0.0457,-0.1305,-0.0066
15914,-0.9783,-0.0225,0.2439,0.1221,-0.1763,0.0240
15924,-0.9890,-0.0237,0.2410,0.0610,0.0832,-0.0371
15934,-0.9832,-0.0261,0.2295,-0.0153,0.2511,-0.1287
15944,-0.9771,-0.0186,0.2268,0.0457,0.0221,-0.0676
15954,-0.9868,-0.0195,0.2354,-0.0001,-0.0084,-0.1134
15964,-0.9910,-0.0222,0.2380,-0.0459,0.0985,-0.0066
15974,-0.9839,-0.0239,0.2371,-0.0764,0.0832,-0.0218
15984,-0.9744,-0.0208,0.2319,0.0152,-0.1611,0.0392
15994,-0.9724,-0.0203,0.2363,-0.0153,-0.3137,0.0392
16004,-0.9871,-0.0276,0.2368,-0.0459,-0.1763,-0.0982
16014,-0.9861,-0.0271,0.2454,-0.0306,-0.1458,-0.0066
16024,-0.9783,-0.0251,0.2417,-0.0153,-0.2374,0.0545
16034,-0.9722,-0.0242,0.2449,-0.0153,-0.2069,0.0087
16044,-0.9763,-0.0266,0.2429,-0.0153,-0.0389,-0.0676
16054,-0.9824,-0.0298,0.2434,0.0152,0.0679,-0.0829
16064,-0.9775,-0.0259,0.2344,-0.0001,0.1443,0.0087
16074,-0.9753,-0.0203,0.2383,-0.0001,0.1443,-0.0218
16084,-0.9785,-0.0212,0.2417,-0.0611,0.2206,-0.0982
16094,-0.9849,-0.0229,0.2417,-0.0611,0.1443,-0.0676
16104,-0.9817,-0.0198,0.2393,-0.0306,0.0832,-0.0524
16114,-0.9810,-0.0251,0.2410,0.0457,0.0679,-0.0982
16124,-0.9827,-0.0210,0.2378,0.0915,0.0679,-0.0982
16134,-0.9851,-0.0244,0.2324,0.0457,0.0527,0.0392
16144,-0.9839,-0.0266,0.2344,-0.0153,-0.0847,0.0240
16154,-0.9839,-0.0242,0.2280,0.0457,0.0679,0.1461
16164,-0.9827,-0.0232,0.2329,0.0763,0.0221,-0.0218
16174,-0.9814,-0.0210,0.2415,-0.0459,-0.1916,0.0240
16184,-0.9841,-0.0195,0.2358,-0.0611,-0.2527,0.1003
16194,-0.9832,-0.0251,0.2456,-0.0306,-0.1763,0.0698
16204,-0.9758,-0.0222,0.2463,-0.0306,0.0069,0.0545
16214,-0.9758,-0.0264,0.2446,-0.0611,0.0221,0.0392
16224,-0.9717,-0.0242,0.2500,0.0915,0.0069,-0.0524
16234,-0.9795,-0.0217,0.2397,0.0305,-0.0237,-0.1440
16244,-0.9795,-0.0195,0.2327,0.0610,0.1137,-0.0982
16254,-0.9775,-0.0205,0.2368,-0.0153,0.0985,-0.1745
16264,-0.9863,-0.0215,0.2375,-0.0459,0.1901,-0.2966
16274,-0.9900,-0.0276,0.2349,-0.1375,0.1443,-0.2203
16284,-0.9827,-0.0244,0.2339,-0.0764,0.0221,-0.1745
16294,-0.9805,-0.0283,0.2358,-0.0611,-0.0695,-0.1440
16304,-0.9802,-0.0276,0.2424,0.0305,-0.0695,-0.1134
16314,-0.9846,-0.0293,0.2400,0.0457,0.0069,-0.0218
16324,-0.9841,-0.0269,0.2454,0.0457,0.0069,0.0087
16334,-0.9880,-0.0273,0.2429,0.0610,-0.0542,0.0698
16344,-0.9846,-0.0288,0.2371,0.0457,-0.1153,0.0545
16354,-0.9785,-0.0251,0.2383,0.0457,-0.2985,0.1003
16364,-0.9807,-0.0239,0.2402,0.0457,-0.3901,-0.0066
16374,-0.9844,-0.0305,0.2427,-0.0306,-0.0695,0.0698
16384,-0.9863,-0.0232,0.2454,-0.0459,0.0679,0.0698
16394,-0.9802,-0.0229,0.2371,0.0305,0.1290,0.1461
16404,-0.9749,-0.0171,0.2354,0.0457,-0.0084,0.0545
16414,-0.9734,-0.0151,0.2329,0.0915,-0.1458,-0.0218
16424,-0.9805,-0.0134,0.2322,-0.0153,-0.2832,-0.0982
16434,-0.9883,-0.0242,0.2478,-0.1069,-0.0237,-0.1134
16444,-0.9807,-0.0205,0.2437,-0.0917,0.0832,0.1156
16454,-0.9839,-0.0220,0.2390,-0.0001,-0.0389,0.0545
16464,-0.9756,-0.0217,0.2388,-0.0459,-0.1916,0.0392
16474,-0.9768,-0.0237,0.2444,-0.0001,-0.1000,-0.0982
16484,-0.9805,-0.0273,0.2415,-0.0001,0.0527,-0.0982
16494,-0.9919,-0.0251,0.2324,0.0152,0.0527,-0.0676
