timestamp_ms,ax,ay,az,gx,gy,gz
12264,1.0107,-0.0259,0.0774,0.1551,0.4876,0.1083
12274,1.0115,-0.0256,0.0762,0.0940,0.2280,0.1236
12284,1.0090,-0.0261,0.0759,0.0177,0.0906,0.0625
12294,1.0103,-0.0237,0.0747,-0.0281,-0.0468,0.1541
12304,1.0139,-0.0229,0.0769,-0.0586,0.1364,0.1083
12314,1.0098,-0.0210,0.0754,-0.0281,0.2433,0.0473
12324,1.0103,-0.0222,0.0718,0.0177,0.3196,0.0167
12334,1.0032,-0.0210,0.0730,0.0940,0.3654,0.0473
12344,1.0112,-0.0251,0.0732,-0.0281,0.4418,0.1083
12354,1.0178,-0.0317,0.0742,-0.0281,0.3502,0.1541
12364,1.0098,-0.0261,0.0776,-0.0128,0.2585,0.1083
12374,1.0093,-0.0286,0.0752,-0.0128,0.1059,0.0778
12384,1.0129,-0.0266,0.0762,-0.0434,0.0143,-0.0138
12394,1.0093,-0.0264,0.0847,-0.0281,-0.1689,-0.1207
12404,1.0078,-0.0210,0.0823,0.1093,-0.3521,0.0320
12414,1.0112,-0.0227,0.0791,0.1704,-0.2911,-0.0596
12424,1.0117,-0.0293,0.0791,0.1551,-0.3521,-0.0291
12434,1.0049,-0.0232,0.0759,0.1093,-0.3063,0.0015
12444,1.0122,-0.0261,0.0691,0.0788,-0.2758,0.0320
12454,1.0093,-0.0251,0.0735,0.0177,-0.1384,-0.0291
12464,1.0100,-0.0205,0.0725,-0.1197,-0.0621,-0.0291
12474,1.0103,-0.0239,0.0745,-0.0586,-0.0468,-0.0291
12484,1.0122,-0.0244,0.0740,-0.1502,0.0295,-0.1360
12494,1.0078,-0.0220,0.0830,-0.1044,0.1517,-0.0596
12504,1.0024,-0.0217,0.0784,-0.0281,0.2127,-0.0138
12514,1.0042,-0.0251,0.0801,-0.0128,0.2738,0.0015
12524,1.0076,-0.0254,0.0806,0.0482,0.1059,0.0015
12534,1.0129,-0.0266,0.0754,0.1246,0.0448,0.0015
12544,1.0127,-0.0322,0.0793,0.0940,0.1517,0.0473
12554,1.0076,-0.0273,0.0740,0.0635,0.1364,0.0167
12564,1.0015,-0.0222,0.0781,0.0024,0.2738,-0.0138
12574,1.0056,-0.0215,0.0791,-0.0739,0.3654,0.0015
12584,1.0146,-0.0273,0.0769,-0.0281,0.4265,0.0167
12594,1.0076,-0.0254,0.0757,-0.0892,0.5486,-0.0291
12604,1.0061,-0.0220,0.0806,-0.0586,0.5639,-0.0444
12614,1.0129,-0.0247,0.0688,0.0330,0.4418,-0.0138
12624,1.0098,-0.0251,0.0786,-0.0281,0.4265,0.0320
12634,1.0073,-0.0288,0.0723,0.0635,0.3960,-0.0291
12644,1.0125,-0.0212,0.0732,0.0482,0.4265,-0.0444
12654,1.0122,-0.0244,0.0781,-0.1197,0.4418,-0.0138
12664,1.0049,-0.0200,0.0730,-0.0892,0.4570,-0.0444
12674,1.0037,-0.0205,0.0762,-0.0434,0.4570,-0.0596
12684,1.0125,-0.0261,0.0752,0.0177,0.5486,0.0931
12694,1.0151,-0.0251,0.0759,0.0330,0.5334,0.1083
12704,1.0164,-0.0271,0.0764,0.0635,0.3044,-0.0444
12714,1.0081,-0.0278,0.0754,-0.0434,-0.0315,-0.1970
12724,0.9976,-0.0249,0.0813,0.0024,-0.2300,-0.1207
12734,1.0010,-0.0212,0.0735,0.0177,-0.2147,-0.0749
12744,1.0127,-0.0266,0.0837,0.0330,-0.0315,0.0625
12754,1.0122,-0.0229,0.0825,0.0788,0.0753,0.0778
12764,1.0159,-0.0249,0.0737,-0.0128,-0.0926,-0.0138
12774,1.0122,-0.0222,0.0730,-0.0128,-0.2605,-0.0902
12784,0.9993,-0.0151,0.0691,-0.0434,-0.4895,-0.0749
12794,0.9988,-0.0195,0.0713,0.0482,-0.4437,-0.0138
12804,1.0100,-0.0222,0.0796,0.1551,-0.3674,0.1389
12814,1.0215,-0.0251,0.0674,0.0940,-0.3674,0.1236
12824,1.0171,-0.0273,0.0737,0.1246,-0.2911,0.0473
12834,1.0120,-0.0237,0.0703,0.0482,-0.2605,-0.0596
12844,0.9985,-0.0237,0.0720,-0.0434,-0.0010,-0.0902
12854,0.9934,-0.0237,0.0735,0.0024,0.3196,-0.0444
12864,1.0071,-0.0303,0.0825,0.0177,0.4265,0.1083
12874,1.0178,-0.0220,0.0759,-0.0128,0.4570,0.1694
12884,1.0186,-0.0251,0.0742,-0.0434,0.1822,0.0931
12894,1.0164,-0.0256,0.0818,0.0482,-0.0926,0.0320
12904,1.0098,-0.0244,0.0815,0.0788,-0.1231,-0.1818
12914,0.9961,-0.0232,0.0740,0.0788,-0.1231,-0.0596
12924,1.0078,-0.0256,0.0767,0.0482,0.0448,0.0931
12934,1.0100,-0.0261,0.0747,0.0024,0.1975,0.0778
12944,1.0095,-0.0237,0.0728,-0.0586,0.1975,0.1541
12954,1.0054,-0.0249,0.0771,-0.0892,0.0906,0.0320
12964,1.0063,-0.0225,0.0710,-0.0128,0.0143,0.1236
12974,1.0039,-0.0232,0.0750,-0.0281,0.1059,0.1236
12984,1.0110,-0.0210,0.0806,-0.0128,0.0906,0.0778
12994,1.0122,-0.0247,0.0725,0.0940,0.1211,0.1236
13004,1.0112,-0.0269,0.0701,0.0482,0.0906,0.0778
13014,1.0093,-0.0266,0.0781,-0.0739,0.0295,0.0320
13024,1.0115,-0.0288,0.0793,-0.0128,0.2891,0.1083
13034,1.0120,-0.0303,0.0747,-0.0739,0.5334,0.1389
13044,1.0088,-0.0298,0.0728,-0.0739,0.8082,0.1389
13054,1.0112,-0.0261,0.0771,-0.1502,0.9608,0.0931
13064,1.0105,-0.0256,0.0762,-0.0892,0.9303,0.0015
13074,1.0107,-0.0308,0.0884,-0.0281,0.5334,-0.0596
13084,1.0078,-0.0237,0.0764,0.0177,0.2738,-0.0596
13094,1.0117,-0.0229,0.0737,0.0024,-0.0468,-0.0291
13104,1.0127,-0.0266,0.0811,0.0635,-0.1537,-0.0444
13114,1.0115,-0.0264,0.0801,0.0177,-0.1995,-0.0444
13124,1.0088,-0.0225,0.0803,-0.0434,-0.2300,-0.0596
13134,1.0000,-0.0205,0.0762,-0.0281,-0.1842,-0.0291
13144,1.0029,-0.0229,0.0735,0.0024,-0.0163,0.0167
13154,1.0151,-0.0281,0.0750,-0.0128,0.2127,0.1236
13164,1.0161,-0.0249,0.0801,-0.0281,0.0601,0.0625
13174,1.0142,-0.0251,0.0715,-0.0281,-0.0926,0.0167
13184,1.0110,-0.0242,0.0779,-0.0586,-0.0926,-0.0902
13194,1.0068,-0.0264,0.0710,-0.0281,-0.1537,-0.0596
13204,1.0107,-0.0269,0.0747,0.1093,-0.1842,-0.0596
13214,1.0132,-0.0281,0.0728,0.1704,-0.2605,-0.0596
13224,1.0122,-0.0278,0.0674,0.0482,-0.2605,-0.0596
13234,1.0081,-0.0281,0.0798,-0.0281,-0.2147,-0.1054
13244,1.0103,-0.0266,0.0789,-0.1197,-0.0773,-0.0749
13254,1.0090,-0.0217,0.0798,-0.1044,0.1364,0.0778
13264,1.0132,-0.0234,0.0735,-0.0586,0.3196,0.1236
13274,1.0168,-0.0273,0.0730,-0.0586,0.4265,0.0778
13284,1.0129,-0.0227,0.0771,0.0177,0.4418,-0.0291
13294,1.0103,-0.0212,0.0698,-0.0434,0.1364,-0.0749
13304,1.0132,-0.0237,0.0691,-0.0281,-0.0468,-0.0138
13314,1.0090,-0.0254,0.0759,-0.0128,0.0295,0.0167
13324,1.0039,-0.0203,0.0732,0.0482,0.1364,-0.0444
13334,1.0142,-0.0227,0.0786,0.1246,0.1059,-0.0749
13344,1.0132,-0.0247,0.0776,0.0024,0.1364,-0.0138
13354,1.0144,-0.0293,0.0735,-0.0128,0.1059,-0.0749
13364,1.0107,-0.0276,0.0815,-0.0586,-0.0926,-0.0902
13374,1.0034,-0.0286,0.0781,-0.0586,-0.0468,-0.1207
13384,1.0076,-0.0259,0.0803,-0.0128,-0.0315,-0.0749
13394,1.0139,-0.0220,0.0825,-0.0586,-0.0163,-0.0444
13404,1.0090,-0.0205,0.0737,0.0635,0.0295,-0.0444
13414,1.0127,-0.0269,0.0747,0.0330,0.1211,-0.0902
13424,1.0186,-0.0286,0.0752,0.1093,0.1517,-0.0138
13434,1.0120,-0.0276,0.0674,0.0024,0.0143,-0.1360
13444,1.0054,-0.0254,0.0747,-0.0739,-0.0773,-0.1360
13454,1.0059,-0.0271,0.0798,-0.1197,0.0143,-0.1054
13464,1.0054,-0.0222,0.0737,-0.1197,0.0448,-0.0596
13474,1.0107,-0.0203,0.0813,-0.0128,0.0601,0.0015
13484,1.0105,-0.0237,0.0815,0.0330,0.0295,-0.1360
13494,1.0066,-0.0210,0.0754,0.0482,-0.0926,-0.0444
13504,1.0027,-0.0220,0.0713,0.1246,-0.0315,0.0473
13514,1.0132,-0.0242,0.0747,0.1856,0.0601,0.1083
13524,1.0076,-0.0310,0.0737,0.0177,-0.0315,0.0167
13534,1.0151,-0.0266,0.0659,0.0635,-0.0468,0.0931
13544,1.0127,-0.0210,0.0759,0.0177,-0.0621,0.0015
13554,1.0054,-0.0283,0.0723,-0.0434,0.1822,0.0015
13564,1.0098,-0.0261,0.0840,0.0330,0.2891,0.0473
13574,1.0100,-0.0256,0.0811,-0.0281,0.3960,0.0473
13584,1.0105,-0.0244,0.0789,0.0330,0.5181,0.0931
13594,1.0083,-0.0305,0.0779,0.0482,0.4418,0.0931
13604,1.0095,-0.0254,0.0769,-0.0128,0.2585,0.0167
13614,1.0095,-0.0249,0.0669,-0.0128,-0.0468,0.0931
13624,1.0078,-0.0208,0.0757,-0.0739,-0.0773,0.0167
13634,1.0125,-0.0232,0.0767,0.0024,-0.0621,0.0167
13644,1.0137,-0.0276,0.0776,-0.0739,0.1211,-0.0138
13654,1.0186,-0.0273,0.0718,-0.0586,0.1059,-0.0596
13664,1.0139,-0.0242,0.0762,-0.0128,0.1669,-0.0902
13674,1.0002,-0.0249,0.0732,-0.0739,0.3349,-0.1512
13684,1.0042,-0.0249,0.0752,-0.0281,0.2891,-0.0902
13694,1.0093,-0.0298,0.0798,-0.0892,0.0601,-0.0596
13704,1.0171,-0.0227,0.0798,-0.0128,-0.1079,-0.0749
13714,1.0215,-0.0283,0.0769,-0.1960,-0.2758,-0.0444
13724,1.0110,-0.0222,0.0789,-0.0586,-0.2758,-0.2276
13734,1.0039,-0.0234,0.0859,0.0330,-0.1842,-0.1970
13744,1.0000,-0.0212,0.0754,0.0788,-0.0468,-0.1665
13754,1.0105,-0.0269,0.0715,-0.0128,0.2433,-0.0596
13764,1.0095,-0.0261,0.0710,-0.0434,0.3502,0.1083
13774,1.0127,-0.0269,0.0752,-0.0128,0.2433,0.1083
13784,1.0164,-0.0225,0.0789,-0.1044,0.0143,0.0931
13794,1.0103,-0.0225,0.0801,-0.1197,-0.0926,-0.0444
13804,1.0039,-0.0200,0.0754,-0.0586,-0.1537,-0.0902
13814,1.0032,-0.0198,0.0757,0.0177,0.0295,-0.0291
13824,1.0076,-0.0271,0.0735,0.0635,0.1669,0.0473
13834,1.0071,-0.0276,0.0698,0.0940,0.2127,0.0473
13844,1.0164,-0.0273,0.0781,0.0482,0.1364,0.0473
13854,1.0249,-0.0271,0.0798,0.0177,-0.0468,0.0320
13864,1.0134,-0.0229,0.0796,-0.1197,-0.1995,-0.1207
13874,1.0078,-0.0234,0.0784,-0.0128,-0.2605,-0.1512
13884,1.0068,-0.0220,0.0793,-0.0128,-0.0315,-0.1360
13894,1.0088,-0.0256,0.0754,0.0177,0.2433,-0.0291
13904,1.0081,-0.0281,0.0696,0.0482,0.3349,0.0778
13914,1.0142,-0.0288,0.0713,0.0330,0.2280,0.1694
13924,1.0159,-0.0266,0.0769,0.0024,0.0295,0.0167
13934,1.0142,-0.0305,0.0735,-0.0128,-0.2147,-0.0596
13944,1.0078,-0.0190,0.0830,-0.0892,-0.4285,-0.1054
13954,1.0078,-0.0198,0.0750,0.0024,-0.4437,-0.1054
13964,1.0056,-0.0220,0.0796,0.0330,-0.1995,-0.0291
13974,1.0010,-0.0234,0.0791,0.0635,-0.0773,-0.0596
13984,1.0054,-0.0225,0.0725,0.1856,-0.0010,0.0015
13994,1.0146,-0.0227,0.0767,0.1246,-0.0468,0.1847
14004,1.0171,-0.0266,0.0747,0.0788,-0.2147,0.1541
14014,1.0127,-0.0276,0.0803,0.0177,-0.2300,0.0473
14024,1.0090,-0.0266,0.0759,-0.0281,-0.0926,-0.0138
14034,1.0107,-0.0281,0.0664,-0.1350,-0.0010,-0.0138
14044,1.0020,-0.0295,0.0759,-0.0586,0.2738,-0.0444
14054,1.0122,-0.0286,0.0674,-0.0739,0.5944,0.0167
14064,1.0083,-0.0266,0.0662,-0.0739,0.7776,-0.0138
14074,1.0063,-0.0254,0.0708,-0.0892,0.9150,0.0167
14084,1.0095,-0.0256,0.0752,-0.0892,0.8387,0.0473
14094,1.0105,-0.0190,0.0784,-0.0434,0.5486,0.0473
14104,1.0142,-0.0234,0.0815,-0.0586,0.1975,0.0015
14114,1.0144,-0.0227,0.0774,0.0330,-0.0926,-0.0902
14124,1.0112,-0.0234,0.0830,0.0788,-0.3369,-0.1818
14134,1.0173,-0.0205,0.0789,0.0482,-0.4743,-0.2581
14144,1.0088,-0.0205,0.0791,0.0177,-0.5353,-0.2428
14154,1.0002,-0.0208,0.0703,0.0788,-0.3674,-0.0749
14164,0.9910,-0.0215,0.0710,0.0788,0.0143,0.0625
14174,1.0100,-0.0227,0.0737,0.1093,0.6860,0.2763
14184,1.0156,-0.0308,0.0728,0.1246,0.8540,0.4289
14194,1.0264,-0.0273,0.0725,0.0024,0.5792,0.2763
14204,1.0273,-0.0239,0.0728,-0.1044,0.0295,-0.0596
14214,1.0129,-0.0266,0.0798,-0.0892,-0.4437,-0.2886
14224,0.9998,-0.0225,0.0803,-0.0128,-0.9170,-0.4413
14234,0.9978,-0.0281,0.0818,0.0330,-1.0392,-0.3802
14244,0.9858,-0.0232,0.0728,0.0330,-0.8254,-0.1665
14254,0.9956,-0.0225,0.0698,0.0788,-0.1842,0.1236
14264,1.0168,-0.0278,0.0713,0.1093,0.4876,0.3068
14274,1.0271,-0.0251,0.0730,0.0788,0.8082,0.3679
14284,1.0227,-0.0271,0.0771,-0.0128,0.7013,0.2152
14294,1.0132,-0.0251,0.0769,-0.1044,0.2280,-0.0749
14304,0.9941,-0.0186,0.0784,-0.0892,-0.0926,-0.1970
14314,0.9983,-0.0173,0.0806,-0.0281,-0.0163,-0.0291
14324,1.0137,-0.0217,0.0776,0.0330,0.1517,0.0931
14334,1.0161,-0.0271,0.0737,0.1856,0.3807,0.1847
14344,1.0071,-0.0276,0.0708,0.0788,0.3654,0.0778
14354,1.0056,-0.0210,0.0803,0.0482,0.0753,0.1083
14364,1.0012,-0.0266,0.0784,0.1093,-0.1842,0.1236
14374,1.0195,-0.0234,0.0808,0.1246,-0.6117,0.1236
14384,1.0220,-0.0254,0.0813,0.2162,-1.0392,0.0931
14394,1.0061,-0.0203,0.0828,0.1551,-1.0239,-0.0138
14404,1.0061,-0.0242,0.0767,0.2925,-0.6727,0.1236
14414,1.0015,-0.0251,0.0642,0.2467,-0.1537,0.1541
14424,1.0081,-0.0266,0.0659,0.1704,0.1822,0.1694
14434,1.0127,-0.0293,0.0696,0.0635,0.1059,0.2457
14444,1.0071,-0.0305,0.0791,-0.1044,-0.1537,0.1541
14454,1.0110,-0.0264,0.0720,-0.0739,-0.3216,0.1847
14464,1.0127,-0.0222,0.0732,-0.0739,-0.1537,0.0625
14474,1.0093,-0.0249,0.0735,-0.0434,0.2585,0.1694
14484,1.0085,-0.0269,0.0754,0.0024,0.4265,0.0931
14494,1.0110,-0.0222,0.0737,0.0635,0.4570,0.0473
14504,1.0093,-0.0261,0.0764,0.0482,0.2738,0.0931
14514,1.0151,-0.0259,0.0823,-0.0739,-0.0773,-0.0138
14524,1.0156,-0.0247,0.0864,0.0330,-0.4743,-0.0749
14534,1.0090,-0.0269,0.0757,-0.0128,-0.5964,-0.1665
14544,1.0010,-0.0249,0.0791,0.0482,-0.5048,-0.2123
14554,1.0120,-0.0249,0.0725,0.0482,-0.4132,-0.1360
14564,1.0027,-0.0261,0.0771,0.0482,-0.0926,-0.0444
14574,1.0061,-0.0281,0.0688,0.1093,0.1211,0.0473
14584,1.0210,-0.0254,0.0684,-0.0434,0.3044,0.1083
14594,1.0120,-0.0247,0.0732,-0.1044,0.3044,0.0320
14604,1.0073,-0.0227,0.0691,-0.1655,0.3654,-0.0749
14614,1.0110,-0.0244,0.0762,-0.1655,0.3654,-0.1054
14624,1.0068,-0.0225,0.0769,-0.0739,0.5486,-0.1818
14634,1.0049,-0.0259,0.0767,-0.0739,0.5028,-0.2123
14644,1.0129,-0.0237,0.0750,-0.1350,0.4876,-0.2581
14654,1.0078,-0.0242,0.0728,-0.0128,0.4570,-0.1665
14664,1.0037,-0.0247,0.0703,-0.0281,0.3502,-0.0902
14674,1.0083,-0.0254,0.0789,-0.0434,0.3044,-0.0749
14684,1.0083,-0.0261,0.0776,-0.1044,0.5028,-0.0444
14694,1.0103,-0.0256,0.0713,-0.0434,0.5792,0.0473
14704,1.0144,-0.0261,0.0798,-0.0892,0.7318,0.0320
14714,1.0186,-0.0256,0.0767,-0.0892,0.4723,-0.1512
14724,1.0125,-0.0256,0.0776,-0.0892,0.2280,-0.1665
14734,1.0017,-0.0210,0.0803,-0.1808,0.2433,-0.2276
14744,0.9973,-0.0198,0.0747,-0.0892,0.4570,-0.1360
14754,1.0098,-0.0254,0.0750,-0.1197,0.8998,0.0320
14764,1.0144,-0.0283,0.0674,-0.1808,1.2662,0.1083
14774,1.0098,-0.0276,0.0725,-0.2113,1.3578,0.0473
14784,1.0161,-0.0286,0.0786,-0.1655,1.0219,-0.0596
14794,1.0044,-0.0281,0.0764,-0.1197,0.5486,-0.1207
14804,1.0063,-0.0208,0.0781,-0.0128,0.1059,-0.0138
14814,1.0107,-0.0254,0.0779,-0.0586,-0.1689,-0.0749
14824,1.0088,-0.0234,0.0823,0.0788,-0.2758,-0.0596
14834,1.0093,-0.0220,0.0781,0.1856,-0.3979,0.0015
14844,1.0129,-0.0215,0.0786,0.1551,-0.4437,0.0015
14854,1.0120,-0.0234,0.0698,0.1398,-0.4285,0.0015
14864,1.0076,-0.0244,0.0720,0.0177,-0.2300,0.0625
14874,1.0100,-0.0200,0.0828,-0.0128,-0.0621,0.0167
14884,1.0134,-0.0247,0.0776,-0.0128,0.0295,0.1083
14894,1.0117,-0.0210,0.0859,0.0177,-0.0163,0.0473
14904,1.0171,-0.0251,0.0774,0.0330,-0.1995,-0.0902
14914,1.0134,-0.0278,0.0754,0.0482,-0.5201,-0.2123
14924,1.0032,-0.0266,0.0718,0.1246,-0.5506,-0.1665
14934,0.9973,-0.0291,0.0686,0.1398,-0.6269,-0.0749
14944,1.0054,-0.0264,0.0627,0.1246,-0.3674,0.0320
14954,1.0056,-0.0281,0.0676,0.0940,-0.0010,0.0625
14964,1.0183,-0.0256,0.0784,0.0024,0.1364,0.1389
14974,1.0132,-0.0300,0.0737,-0.0434,0.2127,0.0625
14984,1.0161,-0.0269,0.0798,0.0177,0.2280,-0.0596
14994,1.0117,-0.0247,0.0862,0.0024,0.1517,-0.0138
15004,1.0137,-0.0208,0.0825,-0.0586,-0.0010,-0.0444
15014,1.0090,-0.0217,0.0835,0.0024,-0.1384,-0.1054
15024,0.9988,-0.0176,0.0793,0.0482,-0.1689,-0.0596
15034,1.0024,-0.0217,0.0774,0.0635,0.0295,0.0167
15044,1.0176,-0.0271,0.0745,0.0788,0.1364,0.2610
15054,1.0188,-0.0251,0.0708,0.0330,0.2280,0.1847
15064,1.0149,-0.0276,0.0696,0.0024,0.1517,0.1236
15074,1.0110,-0.0251,0.0803,0.0024,0.1364,-0.0291
15084,1.0122,-0.0283,0.0730,-0.0434,0.0906,-0.0291
15094,1.0105,-0.0247,0.0723,-0.0739,-0.1842,-0.0596
15104,1.0046,-0.0244,0.0796,-0.0739,-0.4132,-0.1512
15114,0.9958,-0.0220,0.0730,-0.0586,-0.4743,-0.0902
15124,1.0000,-0.0234,0.0715,0.0482,-0.2300,0.0167
15134,1.0190,-0.0291,0.0671,0.0940,0.0906,0.1694
15144,1.0168,-0.0293,0.0674,0.1093,0.2585,0.1236
15154,1.0137,-0.0269,0.0728,0.0482,0.3502,0.0625
15164,1.0061,-0.0271,0.0757,0.0177,0.2738,0.0015
15174,1.0098,-0.0181,0.0815,-0.0281,0.2738,-0.0291
15184,1.0112,-0.0220,0.0808,-0.1197,0.2585,0.0167
15194,1.0100,-0.0259,0.0820,-0.0586,0.4418,0.0320
15204,1.0156,-0.0259,0.0764,-0.0281,0.7776,0.0473
15214,1.0159,-0.0276,0.0750,-0.0892,0.6708,-0.0749
15224,1.0144,-0.0286,0.0791,-0.0434,0.4418,-0.1207
15234,0.9993,-0.0259,0.0786,0.0024,0.0753,-0.1512
15244,1.0007,-0.0225,0.0806,-0.0128,-0.0773,-0.0596
15254,1.0107,-0.0251,0.0750,0.0330,-0.1537,0.0625
15264,1.0303,-0.0261,0.0781,0.1856,-0.3674,0.0473
15274,1.0281,-0.0273,0.0798,0.1704,-0.7185,-0.1665
15284,1.0115,-0.0227,0.0801,0.2009,-0.9628,-0.3344
15294,0.9937,-0.0200,0.0769,0.1551,-1.0850,-0.3802
15304,0.9966,-0.0190,0.0706,0.1704,-0.8560,-0.1207
15314,0.9968,-0.0205,0.0720,0.2009,-0.4437,0.0778
15324,1.0107,-0.0261,0.0764,0.1246,-0.0926,0.2305
15334,1.0193,-0.0239,0.0762,0.0482,0.0295,0.2610
15344,1.0171,-0.0264,0.0718,-0.0434,0.1669,0.0778
15354,1.0159,-0.0261,0.0676,-0.1655,0.4570,0.0473
15364,1.0066,-0.0315,0.0696,-0.1655,0.7471,-0.0596
15374,0.9985,-0.0286,0.0696,-0.0281,0.9456,-0.0444
15384,1.0044,-0.0259,0.0728,-0.1197,0.8845,0.1236
15394,1.0132,-0.0273,0.0779,-0.1044,0.7471,0.1847
15404,1.0161,-0.0273,0.0798,-0.0281,0.4418,0.0931
15414,1.0120,-0.0256,0.0818,0.0177,0.2127,-0.0138
15424,1.0042,-0.0239,0.0815,0.0482,0.1059,-0.0902
15434,1.0139,-0.0232,0.0815,0.0635,0.0753,-0.1207
15444,1.0117,-0.0237,0.0796,0.0330,0.0753,0.0167
15454,1.0164,-0.0291,0.0789,0.0024,0.1059,0.0015
15464,1.0134,-0.0237,0.0833,-0.0586,0.0448,-0.1207
15474,1.0105,-0.0203,0.0837,-0.0281,-0.1537,-0.2276
15484,1.0059,-0.0186,0.0786,0.0024,-0.1384,-0.1818
15494,1.0073,-0.0217,0.0706,-0.0281,-0.0468,-0.0444
15504,0.9978,-0.0210,0.0764,-0.0128,0.0753,0.0778
15514,1.0085,-0.0208,0.0771,0.0635,0.0448,0.1083
15524,1.0181,-0.0244,0.0703,0.0482,0.0601,0.1389
15534,1.0137,-0.0242,0.0708,-0.0128,0.0143,0.1083
15544,1.0146,-0.0232,0.0725,0.0482,-0.0315,0.0015
15554,1.0042,-0.0234,0.0730,-0.0128,-0.1231,-0.1207
15564,1.0037,-0.0227,0.0718,0.0788,-0.0468,-0.0749
15574,1.0115,-0.0256,0.0771,-0.0739,0.2891,-0.0444
15584,1.0159,-0.0276,0.0767,-0.0586,0.3196,0.0320
15594,1.0159,-0.0283,0.0825,-0.0434,0.1669,0.0015
15604,1.0027,-0.0247,0.0840,-0.0739,0.1059,0.0473
15614,1.0059,-0.0227,0.0767,0.0024,0.2433,0.1541
15624,1.0164,-0.0308,0.0791,0.0177,0.3960,0.2152
15634,1.0173,-0.0278,0.0769,-0.0434,0.2891,0.1083
15644,1.0132,-0.0239,0.0740,-0.0128,0.0906,0.0015
15654,1.0093,-0.0200,0.0732,-0.0434,0.1059,0.0167
15664,1.0066,-0.0256,0.0764,-0.0434,0.1669,-0.0291
15674,1.0076,-0.0249,0.0767,-0.0739,0.0295,0.0015
15684,1.0115,-0.0249,0.0701,0.0024,-0.1384,-0.0749
15694,1.0134,-0.0288,0.0764,-0.0434,-0.3521,-0.0902
15704,1.0005,-0.0229,0.0759,0.0330,-0.3827,-0.1665
15714,1.0039,-0.0239,0.0657,0.0177,-0.3216,-0.0444
15724,1.0149,-0.0264,0.0754,0.1856,-0.0926,0.0625
15734,1.0137,-0.0239,0.0696,0.1856,-0.0315,0.1236
15744,1.0056,-0.0271,0.0730,0.0330,-0.0163,-0.0138
15754,1.0017,-0.0261,0.0769,-0.0739,-0.0315,0.1083
15764,1.0178,-0.0200,0.0791,0.0482,-0.0315,0.1694
15774,1.0261,-0.0232,0.0779,-0.0586,0.1059,0.1847
15784,1.0142,-0.0203,0.0854,-0.0281,-0.0163,0.0473
15794,1.0000,-0.0229,0.0820,-0.0128,-0.0315,-0.0444
15804,1.0056,-0.0232,0.0757,0.0940,0.1822,0.0473
15814,1.0198,-0.0273,0.0735,0.0330,0.3960,0.1541
15824,1.0085,-0.0322,0.0681,0.0177,0.3349,0.0473
15834,0.9949,-0.0271,0.0754,-0.0586,0.3044,0.0625
15844,1.0115,-0.0286,0.0659,-0.0434,0.5181,0.1389
15854,1.0210,-0.0278,0.0688,-0.0586,0.7624,0.1236
15864,1.0286,-0.0281,0.0806,-0.0434,0.6555,0.0015
15874,1.0022,-0.0210,0.0679,-0.1808,0.3502,-0.2734
15884,0.9858,-0.0203,0.0718,-0.1044,0.2433,-0.2734
15894,1.0054,-0.0200,0.0752,-0.0281,0.3807,-0.1054
15904,1.0378,-0.0286,0.0784,0.0177,0.5486,0.0778
15914,1.0330,-0.0295,0.0798,-0.0586,0.1517,-0.0596
15924,1.0046,-0.0203,0.0891,-0.0586,-0.5048,-0.3650
15934,0.9944,-0.0134,0.0850,-0.0586,-0.8560,-0.3344
15944,1.0015,-0.0186,0.0715,0.0635,-0.7033,-0.1970
15954,1.0186,-0.0276,0.0862,0.0482,-0.3827,-0.0291
15964,1.0034,-0.0232,0.0764,0.0635,-0.3674,0.0473
15974,0.9875,-0.0203,0.0757,0.0024,-0.2758,0.0625
15984,1.0066,-0.0247,0.0767,-0.0128,-0.0163,0.1847
15994,1.0259,-0.0276,0.0669,0.0635,0.1059,0.2763
16004,1.0090,-0.0229,0.0669,0.1093,0.1364,0.2610
16014,1.0002,-0.0269,0.0715,-0.1044,0.2891,0.1541
16024,1.0134,-0.0256,0.0679,-0.0892,0.4570,0.1847
16034,1.0205,-0.0330,0.0657,-0.0892,0.7624,0.1999
16044,1.0183,-0.0305,0.0735,-0.0586,0.6097,-0.0749
16054,1.0022,-0.0256,0.0737,-0.0892,0.2585,-0.1818
16064,0.9915,-0.0239,0.0864,-0.0739,0.1517,-0.1054
16074,1.0046,-0.0254,0.0840,0.0177,0.3196,0.1083
16084,1.0256,-0.0273,0.0823,0.1093,0.3807,0.1389
16094,1.0225,-0.0259,0.0803,0.0635,0.0753,0.0778
16104,1.0168,-0.0239,0.0776,0.0330,-0.2300,-0.0596
16114,1.0125,-0.0254,0.0754,0.0024,-0.2300,-0.0596
16124,1.0090,-0.0281,0.0798,-0.0434,-0.0773,-0.0444
16134,1.0132,-0.0247,0.0728,-0.1350,0.0448,0.0015
16144,1.0051,-0.0210,0.0759,-0.1350,-0.0163,0.0167
16154,1.0142,-0.0251,0.0793,-0.1044,-0.0468,-0.0444
16164,1.0168,-0.0232,0.0757,-0.0128,-0.1384,-0.0596
16174,1.0068,-0.0266,0.0732,0.0024,-0.3979,-0.1360
16184,0.9968,-0.0193,0.0708,0.0635,-0.5201,-0.1207
16194,1.0061,-0.0227,0.0732,0.0482,-0.2758,0.0015
