timestamp_ms,ax,ay,az,gx,gy,gz
12184,-1.0089,0.0112,0.0230,0.0049,0.0102,-0.0998
12194,-1.0069,0.0080,0.0232,-0.0867,-0.0051,-0.0234
12204,-1.0074,0.0112,0.0201,-0.0104,-0.0509,-0.0234
12214,-1.0045,0.0060,0.0278,0.0049,-0.0815,-0.0082
12224,-1.0089,0.0055,0.0283,0.0812,0.0102,-0.0845
12234,-1.0158,0.0092,0.0227,0.0507,0.1170,-0.0082
12244,-1.0317,0.0065,0.0278,0.0660,0.0560,-0.0387
12254,-1.0045,0.0038,0.0302,0.1118,-0.0662,-0.0692
12264,-1.0106,0.0055,0.0293,0.0049,-0.1273,0.1292
12274,-1.0077,0.0075,0.0341,0.0354,-0.0967,0.0071
12284,-1.0060,0.0119,0.0288,0.0354,0.0407,-0.0692
12294,-1.0131,0.0124,0.0326,-0.0409,0.0560,0.0071
12304,-1.0121,0.0087,0.0273,-0.0409,0.0254,0.0834
12314,-1.0111,0.0082,0.0297,-0.0562,0.0560,0.0071
12324,-1.0101,0.0102,0.0251,-0.1173,-0.0051,-0.0234
12334,-1.0062,0.0058,0.0264,-0.0409,0.1018,-0.0082
12344,-1.0158,0.0094,0.0242,0.0049,0.1323,0.0224
12354,-1.0226,0.0073,0.0326,0.0354,0.1476,0.0529
12364,-1.0084,0.0126,0.0300,0.0812,0.1781,-0.0234
12374,-1.0145,0.0099,0.0259,0.0507,0.0102,-0.0540
12384,-1.0062,0.0092,0.0222,0.0049,-0.0204,-0.0387
12394,-1.0057,0.0053,0.0314,0.0812,0.0560,0.0071
12404,-1.0077,0.0053,0.0259,0.1270,-0.0051,0.0529
12414,-1.0109,0.0114,0.0264,0.0202,-0.0051,0.0376
12424,-1.0104,0.0051,0.0242,0.0660,-0.1273,0.0834
12434,-1.0106,0.0068,0.0261,0.0660,-0.0204,-0.0540
12444,-1.0079,0.0073,0.0312,0.0354,-0.0509,-0.0082
12454,-1.0082,0.0129,0.0242,-0.0104,-0.0356,0.0224
12464,-1.0096,0.0075,0.0339,-0.0256,-0.0662,-0.0540
12474,-1.0113,0.0099,0.0266,-0.0409,0.0865,-0.0540
12484,-1.0091,0.0107,0.0280,-0.1020,0.0712,-0.0845
12494,-1.0116,0.0055,0.0276,0.0507,0.1170,-0.0540
12504,-1.0086,0.0097,0.0271,0.0812,-0.0204,-0.0540
12514,-1.0064,0.0104,0.0293,0.0812,-0.0356,-0.0082
12524,-1.0055,0.0124,0.0273,0.0354,-0.0204,-0.0692
12534,-1.0064,0.0097,0.0242,-0.0256,-0.0204,0.0529
12544,-1.0140,0.0141,0.0227,-0.0562,0.0560,-0.0845
12554,-1.0136,0.0087,0.0189,-0.0562,0.0102,-0.0540
12564,-1.0060,0.0060,0.0353,-0.1325,-0.2799,-0.0234
12574,-1.0047,0.0080,0.0295,0.0049,-0.1578,-0.0845
12584,-1.0060,0.0087,0.0268,0.0507,0.0102,-0.0387
12594,-1.0111,0.0090,0.0266,-0.0104,0.1323,-0.0998
12604,-1.0189,0.0107,0.0288,-0.0562,0.0560,-0.0082
12614,-1.0050,0.0124,0.0283,-0.1173,-0.0051,0.0071
12624,-1.0020,0.0075,0.0307,0.0049,0.0407,0.0224
12634,-1.0084,0.0092,0.0307,-0.0104,0.0712,0.0376
12644,-1.0086,0.0109,0.0239,-0.1020,0.1018,0.0834
12654,-1.0101,0.0065,0.0290,-0.0409,0.0865,0.0224
12664,-1.0079,0.0070,0.0300,-0.0562,-0.0356,0.0529
12674,-1.0074,0.0065,0.0201,-0.0256,-0.1120,0.0071
12684,-1.0052,0.0116,0.0259,0.0049,-0.0509,-0.0082
12694,-1.0084,0.0107,0.0293,-0.0256,-0.0815,-0.0387
12704,-1.0099,0.0131,0.0276,-0.0104,0.1170,0.0224
12714,-1.0118,0.0138,0.0232,-0.0715,-0.0051,0.0071
12724,-1.0052,0.0126,0.0326,-0.0104,-0.0051,0.0682
12734,-1.0050,0.0077,0.0314,-0.0562,0.0865,-0.0998
12744,-1.0067,0.0077,0.0259,-0.0409,0.1628,-0.0845
12754,-1.0167,0.0085,0.0280,-0.0409,0.1323,-0.1150
12764,-1.0091,0.0046,0.0259,0.0049,0.1323,-0.0845
12774,-1.0175,0.0065,0.0244,0.0354,0.0560,0.0071
12784,-1.0089,0.0024,0.0244,0.0354,0.0407,-0.0234
12794,-1.0089,0.0055,0.0251,0.0354,0.0865,0.0224
12804,-1.0111,0.0077,0.0247,0.0202,0.1170,0.0071
12814,-1.0077,0.0063,0.0242,-0.0715,-0.0204,-0.0692
12824,-1.0104,0.0085,0.0268,-0.0867,-0.0204,0.0071
12834,-1.0082,0.0090,0.0261,-0.0104,-0.0051,-0.0234
12844,-1.0079,0.0080,0.0264,0.0507,0.0560,0.0529
12854,-1.0079,0.0102,0.0280,0.0202,-0.0662,0.0834
12864,-1.0086,0.0109,0.0288,0.0812,-0.1273,0.0682
12874,-1.0116,0.0060,0.0213,0.0507,-0.2341,0.0529
12884,-1.0018,0.0104,0.0285,0.0660,-0.3715,0.1292
12894,-0.9974,0.0116,0.0280,0.0354,-0.2799,0.0529
12904,-1.0106,0.0094,0.0276,0.0202,-0.1883,0.0071
12914,-1.0037,0.0146,0.0295,0.0202,-0.1425,-0.0692
12924,-1.0101,0.0143,0.0307,-0.0104,-0.0356,-0.0845
12934,-1.0145,0.0116,0.0360,-0.1325,0.1018,-0.0998
12944,-1.0158,0.0138,0.0346,-0.1020,0.1628,-0.0998
12954,-1.0072,0.0080,0.0360,-0.1020,0.1170,-0.0692
12964,-1.0111,0.0058,0.0322,-0.1173,0.0865,-0.0845
12974,-1.0033,0.0087,0.0302,-0.0409,0.1628,-0.0387
12984,-1.0067,0.0065,0.0271,-0.0562,0.2697,-0.0540
