timestamp_ms,ax,ay,az,gx,gy,gz
12004,-0.0596,-0.0151,1.0142,-0.0441,-0.0944,-0.0025
12014,-0.0549,-0.0100,1.0178,-0.0289,0.0125,-0.0178
12024,-0.0549,-0.0132,1.0129,-0.0441,0.0125,0.0127
12034,-0.0583,-0.0164,1.0161,-0.0594,-0.0180,-0.0025
12044,-0.0559,-0.0115,1.0198,-0.0441,0.0125,-0.0636
12054,-0.0608,-0.0110,1.0132,-0.0136,-0.0180,-0.0331
12064,-0.0566,-0.0132,1.0105,0.0322,0.0583,-0.1247
12074,-0.0591,-0.0103,1.0146,-0.0136,0.0583,-0.0483
12084,-0.0605,-0.0088,1.0112,-0.0136,-0.0638,-0.0025
12094,-0.0579,-0.0083,1.0139,0.0322,-0.0485,-0.0331
12104,-0.0574,-0.0095,1.0215,-0.0594,-0.0485,-0.0025
12114,-0.0525,-0.0083,1.0120,-0.0594,-0.1249,0.0280
12124,-0.0562,-0.0110,1.0198,-0.0594,-0.1554,0.0280
12134,-0.0522,-0.0090,1.0176,-0.0747,-0.1554,0.0127
12144,-0.0569,-0.0129,1.0129,-0.0594,-0.0791,-0.0025
12154,-0.0544,-0.0171,1.0198,-0.1357,-0.0791,-0.0331
12164,-0.0527,-0.0149,1.0081,-0.0136,-0.0333,-0.0789
12174,-0.0581,-0.0139,1.0144,-0.0747,0.0278,0.0127
12184,-0.0532,-0.0166,1.0146,-0.1205,0.0278,-0.0331
12194,-0.0557,-0.0134,1.0161,0.0169,-0.0180,-0.0636
12204,-0.0557,-0.0166,1.0159,-0.0289,-0.0333,-0.0025
12214,-0.0579,-0.0134,1.0132,0.0322,-0.0180,0.0127
12224,-0.0569,-0.0112,1.0076,0.0780,-0.0180,-0.0025
12234,-0.0586,-0.0107,1.0149,0.0169,0.0431,-0.1552
12244,-0.0603,-0.0105,1.0088,-0.0136,0.0125,-0.0331
12254,-0.0603,-0.0095,1.0134,0.0017,0.0278,-0.0178
12264,-0.0576,-0.0056,1.0159,-0.0136,-0.0180,-0.1399
12274,-0.0608,-0.0112,1.0173,0.0475,0.0125,-0.0178
12284,-0.0623,-0.0078,1.0144,0.0627,0.0125,0.0891
12294,-0.0552,-0.0095,1.0159,-0.0289,-0.0027,0.0738
12304,-0.0562,-0.0115,1.0168,0.0017,-0.0944,-0.0178
12314,-0.0549,-0.0137,1.0151,-0.0289,-0.0791,-0.0331
12324,-0.0522,-0.0117,1.0088,0.0169,-0.0485,-0.0331
12334,-0.0525,-0.0139,1.0173,-0.0747,0.0125,-0.0178
12344,-0.0544,-0.0112,1.0171,-0.0441,-0.0180,-0.1094
12354,-0.0549,-0.0125,1.0183,0.0322,0.0125,-0.0636
12364,-0.0574,-0.0129,1.0154,0.0475,0.0431,-0.0941
12374,-0.0610,-0.0125,1.0166,0.0933,0.0583,-0.0789
12384,-0.0576,-0.0151,1.0171,0.0169,0.1347,-0.0331
12394,-0.0596,-0.0090,1.0142,0.0933,-0.0180,-0.0331
12404,-0.0576,-0.0093,1.0068,0.0780,-0.0485,0.0433
12414,-0.0571,-0.0088,1.0151,0.1085,-0.0638,-0.0331
12424,-0.0574,-0.0095,1.0085,0.0322,0.0125,-0.0025
12434,-0.0598,-0.0071,1.0222,-0.0136,-0.0027,-0.0941
12444,-0.0596,-0.0066,1.0159,-0.0289,-0.0638,-0.0178
12454,-0.0603,-0.0085,1.0127,-0.0136,-0.0944,0.0433
12464,-0.0564,-0.0098,1.0071,-0.0441,-0.0485,-0.0025
12474,-0.0601,-0.0134,1.0142,-0.0441,-0.0485,-0.0789
12484,-0.0591,-0.0103,1.0188,-0.0441,-0.1096,-0.0178
12494,-0.0596,-0.0129,1.0198,-0.0136,-0.0485,0.0280
12504,-0.0610,-0.0146,1.0134,-0.0289,-0.0180,-0.0025
12514,-0.0581,-0.0132,1.0183,0.0169,0.0278,0.0585
12524,-0.0569,-0.0115,1.0183,0.0017,-0.0638,0.0280
12534,-0.0562,-0.0139,1.0178,0.0627,-0.0027,-0.0636
12544,-0.0562,-0.0098,1.0146,0.1085,-0.0180,-0.0331
12554,-0.0525,-0.0107,1.0139,0.0627,0.0736,0.0585
12564,-0.0500,-0.0112,1.0090,0.0780,0.0736,0.0280
12574,-0.0581,-0.0103,1.0173,0.0017,0.0125,-0.0331
12584,-0.0566,-0.0100,1.0105,0.0475,0.0125,-0.0636
12594,-0.0601,-0.0134,1.0181,-0.0136,0.1041,-0.1399
12604,-0.0623,-0.0115,1.0098,0.0322,0.0278,-0.0483
12614,-0.0615,-0.0112,1.0173,0.0169,-0.0638,0.0127
12624,-0.0571,-0.0129,1.0083,0.0475,0.0431,0.0585
12634,-0.0547,-0.0088,1.0183,0.0017,-0.0333,0.0433
12644,-0.0513,-0.0105,1.0161,-0.0136,-0.0027,0.0433
12654,-0.0522,-0.0093,1.0122,0.0169,0.0583,-0.0025
12664,-0.0542,-0.0095,1.0090,0.0017,-0.0027,-0.0025
12674,-0.0559,-0.0117,1.0066,-0.0289,0.0431,-0.0025
12684,-0.0552,-0.0122,1.0198,-0.0899,0.0125,-0.0636
12694,-0.0576,-0.0168,1.0190,-0.0747,0.0431,-0.0636
12704,-0.0615,-0.0115,1.0193,-0.0899,0.0431,-0.0941
12714,-0.0591,-0.0137,1.0168,-0.0594,0.0278,-0.0941
12724,-0.0598,-0.0127,1.0151,-0.0289,-0.0027,0.0127
12734,-0.0591,-0.0117,1.0190,0.0322,-0.0027,0.0433
12744,-0.0603,-0.0105,1.0166,0.0475,-0.0027,0.0280
12754,-0.0576,-0.0125,1.0120,0.0322,-0.0333,0.0585
12764,-0.0569,-0.0107,1.0105,-0.0747,0.0125,-0.0178
12774,-0.0576,-0.0117,1.0156,-0.0136,-0.0791,-0.0789
12784,-0.0574,-0.0105,1.0107,0.0017,0.0125,-0.0025
12794,-0.0586,-0.0095,1.0093,-0.0289,-0.0638,-0.0178
12804,-0.0564,-0.0107,1.0139,-0.1052,-0.0180,-0.0331
12814,-0.0574,-0.0110,1.0181,-0.0594,-0.0944,0.0433
12824,-0.0564,-0.0129,1.0190,-0.0594,-0.0791,-0.0331
12834,-0.0552,-0.0078,1.0122,-0.0289,-0.0180,-0.0636
12844,-0.0588,-0.0103,1.0161,0.0017,-0.0485,-0.0636
12854,-0.0598,-0.0112,1.0120,-0.0136,-0.0180,-0.0178
12864,-0.0564,-0.0142,1.0137,0.0322,-0.0485,0.0127
12874,-0.0581,-0.0083,1.0120,0.0933,-0.0485,0.0738
12884,-0.0569,-0.0139,1.0232,0.0322,-0.0027,-0.0025
12894,-0.0559,-0.0115,1.0115,0.0322,0.0278,-0.0636
12904,-0.0571,-0.0125,1.0161,0.0169,-0.0027,-0.1705
12914,-0.0559,-0.0112,1.0217,0.0017,-0.0485,-0.0331
12924,-0.0574,-0.0110,1.0144,-0.0441,-0.0027,0.0280
12934,-0.0610,-0.0115,1.0164,0.0017,0.0583,-0.0178
12944,-0.0598,-0.0090,1.0103,0.0322,0.0431,0.0433
12954,-0.0586,-0.0076,1.0134,-0.0441,-0.0638,0.0127
12964,-0.0605,-0.0120,1.0208,-0.0441,-0.0791,0.0280
12974,-0.0603,-0.0110,1.0142,0.0017,-0.0485,0.0127
12984,-0.0559,-0.0110,1.0166,-0.0594,-0.0333,0.0127
12994,-0.0564,-0.0137,1.0107,0.0017,-0.0791,-0.0483
13004,-0.0549,-0.0137,1.0168,-0.0136,-0.0944,-0.0178
13014,-0.0620,-0.0105,1.0181,-0.0136,-0.0333,-0.0331
13024,-0.0586,-0.0117,1.0129,-0.0289,-0.0027,-0.0025
13034,-0.0557,-0.0125,1.0137,0.0017,-0.0027,-0.0941
13044,-0.0530,-0.0132,1.0171,-0.0136,-0.0638,0.0127
13054,-0.0588,-0.0110,1.0098,0.0322,-0.0791,-0.0636
13064,-0.0583,-0.0125,1.0129,0.0017,-0.0485,0.0127
13074,-0.0559,-0.0151,1.0142,-0.0441,-0.0638,-0.0178
13084,-0.0552,-0.0132,1.0110,-0.0289,-0.0485,-0.0941
13094,-0.0544,-0.0117,1.0159,0.0475,-0.0180,-0.0178
13104,-0.0549,-0.0078,1.0156,0.0017,0.0125,-0.0025
13114,-0.0554,-0.0139,1.0168,0.0169,-0.0485,0.0433
13124,-0.0591,-0.0093,1.0095,0.0017,-0.0485,0.0433
13134,-0.0601,-0.0088,1.0125,-0.0136,-0.0027,-0.0331
13144,-0.0557,-0.0100,1.0110,-0.0136,0.0125,-0.0025
13154,-0.0598,-0.0107,1.0090,-0.0594,-0.0638,-0.0178
13164,-0.0571,-0.0078,1.0081,-0.1052,0.0431,-0.0025
13174,-0.0579,-0.0093,1.0115,0.0017,0.0125,0.0585
13184,-0.0564,-0.0134,1.0159,-0.0594,-0.0180,0.0127
13194,-0.0557,-0.0142,1.0190,-0.0594,-0.0638,0.0280
13204,-0.0562,-0.0144,1.0200,-0.0899,-0.0791,-0.0025
13214,-0.0527,-0.0103,1.0220,-0.0594,0.0278,0.0891
13224,-0.0566,-0.0129,1.0137,-0.0747,-0.0180,-0.0636
13234,-0.0542,-0.0149,1.0171,-0.0289,0.0431,-0.0025
13244,-0.0596,-0.0112,1.0168,0.0475,-0.0485,-0.0636
13254,-0.0576,-0.0132,1.0154,0.0169,-0.0180,-0.0178
13264,-0.0549,-0.0132,1.0186,-0.0136,-0.0333,-0.0178
13274,-0.0588,-0.0142,1.0176,0.0017,-0.0485,0.0280
13284,-0.0557,-0.0107,1.0154,0.0169,0.0583,0.0127
13294,-0.0586,-0.0095,1.0146,0.0475,0.1041,-0.0025
13304,-0.0566,-0.0105,1.0103,0.0017,0.0736,-0.0178
13314,-0.0559,-0.0088,1.0142,0.0322,0.0278,-0.0331
13324,-0.0615,-0.0076,1.0171,0.0475,0.0125,-0.0025
13334,-0.0574,-0.0100,1.0212,0.0169,-0.0027,-0.0483
13344,-0.0542,-0.0081,1.0085,-0.0899,0.0431,-0.0331
13354,-0.0564,-0.0122,1.0171,-0.0289,-0.0485,-0.0025
13364,-0.0579,-0.0134,1.0083,-0.0899,-0.0485,-0.0025
13374,-0.0564,-0.0115,1.0190,-0.0289,0.0125,0.0127
13384,-0.0562,-0.0168,1.0146,-0.0136,-0.0333,0.0585
13394,-0.0564,-0.0125,1.0171,0.0017,-0.0638,0.0127
13404,-0.0593,-0.0178,1.0198,0.0017,-0.0027,0.0280
13414,-0.0579,-0.0142,1.0156,0.0017,-0.0485,0.0433
13424,-0.0552,-0.0137,1.0171,0.0475,-0.0180,0.0280
13434,-0.0571,-0.0115,1.0178,0.0475,-0.0638,-0.0178
13444,-0.0583,-0.0088,1.0129,0.0780,0.0278,-0.0636
13454,-0.0608,-0.0100,1.0186,0.0627,0.0583,-0.0483
13464,-0.0574,-0.0078,1.0144,0.0475,0.0278,-0.0636
13474,-0.0576,-0.0059,1.0110,0.0627,0.0125,-0.1094
13484,-0.0615,-0.0068,1.0120,0.0017,0.0431,-0.0483
13494,-0.0566,-0.0085,1.0059,-0.0289,0.0125,-0.0331
13504,-0.0581,-0.0110,1.0117,-0.0441,0.0278,0.0280
13514,-0.0552,-0.0103,1.0122,0.0017,0.0278,-0.0178
13524,-0.0564,-0.0112,1.0081,-0.0594,0.0125,-0.0789
13534,-0.0579,-0.0093,1.0168,-0.0289,-0.0638,-0.0483
13544,-0.0593,-0.0142,1.0090,-0.0289,-0.0333,-0.0941
13554,-0.0520,-0.0146,1.0151,-0.0289,-0.0333,-0.0025
13564,-0.0503,-0.0156,1.0134,-0.0441,-0.0027,0.0127
13574,-0.0566,-0.0110,1.0144,-0.0136,-0.0180,0.0127
13584,-0.0554,-0.0120,1.0115,0.0169,0.0125,0.0433
13594,-0.0593,-0.0139,1.0122,0.0017,-0.0180,0.0127
13604,-0.0576,-0.0129,1.0151,-0.0136,-0.0027,0.0127
13614,-0.0576,-0.0125,1.0139,0.0169,0.0278,0.0280
13624,-0.0620,-0.0112,1.0120,0.0017,-0.0485,-0.0636
13634,-0.0596,-0.0088,1.0085,0.0017,-0.0485,-0.0331
13644,-0.0605,-0.0046,1.0093,0.0322,-0.0333,-0.0178
13654,-0.0591,-0.0120,1.0151,0.0322,0.0125,0.0127
13664,-0.0574,-0.0078,1.0171,-0.0441,-0.0638,0.0738
13674,-0.0549,-0.0100,1.0144,0.0017,-0.1249,0.0738
13684,-0.0581,-0.0110,1.0107,-0.0594,-0.0791,-0.0025
13694,-0.0557,-0.0117,1.0054,-0.0136,-0.0485,0.0433
13704,-0.0547,-0.0139,1.0127,-0.0136,-0.0180,0.0127
13714,-0.0579,-0.0146,1.0198,-0.0747,-0.0027,0.0280
13724,-0.0547,-0.0146,1.0117,-0.0289,-0.0180,0.0127
13734,-0.0540,-0.0127,1.0146,-0.0441,-0.0333,0.0433
13744,-0.0537,-0.0125,1.0220,-0.0441,0.0583,-0.0025
13754,-0.0540,-0.0144,1.0144,-0.0136,-0.0027,-0.0178
13764,-0.0562,-0.0098,1.0085,0.0017,-0.0027,-0.0789
13774,-0.0552,-0.0129,1.0139,-0.0289,-0.0180,-0.0789
13784,-0.0554,-0.0139,1.0095,-0.0289,0.0431,-0.0636
13794,-0.0588,-0.0078,1.0146,-0.0441,-0.0333,-0.0483
13804,-0.0581,-0.0071,1.0112,-0.0289,-0.0027,0.0127
13814,-0.0569,-0.0071,1.0103,-0.0441,0.0278,0.0433
13824,-0.0530,-0.0100,1.0173,0.0017,0.0278,0.0433
13834,-0.0549,-0.0127,1.0129,0.0475,-0.0638,0.0280
13844,-0.0571,-0.0132,1.0125,0.0169,-0.0180,-0.0178
13854,-0.0610,-0.0076,1.0171,-0.0136,0.0125,-0.0178
13864,-0.0615,-0.0088,1.0125,-0.0441,-0.0180,-0.0025
13874,-0.0603,-0.0100,1.0164,0.0017,-0.0180,0.0127
13884,-0.0598,-0.0105,1.0161,-0.0289,0.0125,0.0127
13894,-0.0620,-0.0090,1.0168,-0.0441,-0.0180,-0.0178
13904,-0.0576,-0.0098,1.0110,0.0169,-0.0180,-0.0025
13914,-0.0498,-0.0146,1.0105,-0.0289,0.0431,-0.0483
13924,-0.0559,-0.0120,1.0122,-0.0441,0.0278,-0.0178
13934,-0.0510,-0.0120,1.0181,0.0017,0.0278,-0.0636
13944,-0.0566,-0.0115,1.0149,0.0017,0.0125,-0.0483
13954,-0.0537,-0.0110,1.0063,0.0475,0.0278,-0.0331
13964,-0.0605,-0.0122,1.0115,0.0322,-0.0180,-0.0483
13974,-0.0552,-0.0144,1.0195,0.0322,-0.0180,0.0127
13984,-0.0554,-0.0139,1.0186,-0.0136,0.0583,-0.0178
13994,-0.0537,-0.0129,1.0132,0.0780,-0.0180,0.0127
14004,-0.0601,-0.0122,1.0154,0.0933,0.0583,-0.0483
14014,-0.0596,-0.0107,1.0166,0.0780,-0.0027,-0.0331
14024,-0.0649,-0.0107,1.0134,0.0169,-0.0180,-0.0483
14034,-0.0605,-0.0103,1.0107,0.0627,-0.0180,-0.0636
14044,-0.0564,-0.0129,1.0142,0.0780,-0.0791,0.0127
14054,-0.0566,-0.0129,1.0127,0.0322,-0.0638,-0.0178
14064,-0.0540,-0.0125,1.0144,0.0322,-0.0027,0.0127
14074,-0.0540,-0.0125,1.0139,0.0017,0.0125,0.0433
14084,-0.0537,-0.0129,1.0129,0.0017,0.0278,-0.0636
14094,-0.0532,-0.0134,1.0156,-0.0136,-0.0027,0.0127
14104,-0.0547,-0.0137,1.0120,-0.0136,0.0278,-0.0025
14114,-0.0576,-0.0149,1.0137,0.0322,0.0736,-0.0636
14124,-0.0552,-0.0151,1.0137,0.0933,0.0736,-0.0636
14134,-0.0552,-0.0134,1.0142,0.0322,0.0125,-0.0178
14144,-0.0613,-0.0122,1.0154,0.0933,0.0431,-0.0025
14154,-0.0615,-0.0107,1.0132,0.0475,-0.0180,0.0127
14164,-0.0632,-0.0081,1.0120,0.0933,0.0278,-0.0636
14174,-0.0610,-0.0129,1.0159,0.0475,-0.0333,-0.1094
14184,-0.0603,-0.0078,1.0129,0.0627,0.0431,-0.0789
14194,-0.0564,-0.0054,1.0100,0.0322,0.0125,-0.0025
14204,-0.0559,-0.0066,1.0142,0.0933,-0.0638,-0.0331
14214,-0.0583,-0.0066,1.0110,0.0322,-0.0485,0.0127
14224,-0.0571,-0.0073,1.0125,0.0017,-0.0638,-0.0331
14234,-0.0549,-0.0073,1.0098,-0.0289,-0.0180,0.0280
14244,-0.0537,-0.0122,1.0200,-0.0441,-0.0027,-0.0025
14254,-0.0542,-0.0117,1.0166,-0.1205,-0.0027,0.0585
14264,-0.0527,-0.0151,1.0117,-0.0899,0.0431,-0.0025
14274,-0.0564,-0.0125,1.0154,-0.0289,0.0125,0.0433
14284,-0.0549,-0.0161,1.0107,-0.0289,-0.0333,0.0433
14294,-0.0593,-0.0173,1.0115,-0.0289,-0.0638,-0.0025
14304,-0.0559,-0.0171,1.0217,-0.0441,-0.0027,-0.0025
14314,-0.0579,-0.0125,1.0105,0.1085,-0.0638,0.0585
14324,-0.0569,-0.0125,1.0171,0.0933,0.0431,-0.0025
14334,-0.0574,-0.0129,1.0186,0.1238,0.0583,-0.0636
14344,-0.0557,-0.0088,1.0195,0.1391,0.0431,0.0280
14354,-0.0559,-0.0083,1.0127,0.0627,0.0583,-0.0178
14364,-0.0559,-0.0066,1.0083,-0.0136,0.0278,-0.0789
14374,-0.0576,-0.0098,1.0144,0.0017,0.0278,-0.0331
14384,-0.0581,-0.0112,1.0063,-0.0594,0.0125,-0.0331
14394,-0.0574,-0.0134,1.0190,-0.0136,0.0736,-0.0178
14404,-0.0610,-0.0081,1.0144,-0.0289,-0.0180,-0.0178
14414,-0.0591,-0.0151,1.0181,-0.0136,-0.0485,-0.0636
14424,-0.0557,-0.0115,1.0127,-0.0899,0.0278,0.0738
14434,-0.0537,-0.0159,1.0181,0.0169,0.0431,-0.0636
14444,-0.0588,-0.0129,1.0095,0.0627,0.0431,-0.0331
14454,-0.0576,-0.0137,1.0110,0.0475,0.0736,-0.0636
14464,-0.0554,-0.0129,1.0142,0.0017,-0.0027,-0.0178
14474,-0.0537,-0.0112,1.0127,0.0780,-0.0027,-0.0483
14484,-0.0581,-0.0139,1.0125,0.0780,0.0125,-0.0941
14494,-0.0569,-0.0112,1.0176,0.0933,0.0125,-0.0636
14504,-0.0566,-0.0098,1.0134,0.0169,0.0125,-0.0025
14514,-0.0581,-0.0098,1.0139,0.0627,-0.0027,-0.0025
14524,-0.0569,-0.0100,1.0112,0.0627,0.0583,-0.0331
14534,-0.0574,-0.0122,1.0193,0.1085,0.0889,-0.0636
14544,-0.0588,-0.0088,1.0129,-0.0747,-0.0333,-0.0789
14554,-0.0610,-0.0090,1.0144,0.0169,0.0125,-0.0636
14564,-0.0588,-0.0129,1.0132,-0.0136,0.0125,-0.0636
14574,-0.0601,-0.0093,1.0125,-0.0441,0.0278,0.0280
14584,-0.0566,-0.0115,1.0110,-0.0289,-0.0180,0.0280
14594,-0.0564,-0.0142,1.0134,0.0017,-0.1402,-0.0178
14604,-0.0574,-0.0159,1.0156,0.0627,-0.1554,-0.0331
14614,-0.0554,-0.0129,1.0125,0.0475,0.0125,-0.0483
14624,-0.0566,-0.0125,1.0142,0.0322,-0.0180,-0.0331
14634,-0.0562,-0.0110,1.0168,0.0322,0.0125,0.0585
14644,-0.0520,-0.0142,1.0115,0.0475,-0.0180,-0.0331
14654,-0.0552,-0.0122,1.0125,0.0169,-0.0791,-0.0178
14664,-0.0549,-0.0110,1.0083,0.0169,-0.0485,0.0127
14674,-0.0583,-0.0076,1.0164,0.0017,0.0125,-0.0483
14684,-0.0588,-0.0156,1.0186,0.0627,-0.0333,-0.0483
14694,-0.0583,-0.0100,1.0151,0.0017,-0.0027,0.0127
14704,-0.0608,-0.0125,1.0107,0.0017,-0.0333,-0.0025
14714,-0.0618,-0.0088,1.0188,0.0017,-0.0027,-0.0178
14724,-0.0596,-0.0117,1.0146,-0.0136,0.0125,0.0127
14734,-0.0583,-0.0088,1.0156,0.0169,-0.0333,0.0433
14744,-0.0566,-0.0098,1.0134,-0.0594,-0.0333,-0.0483
14754,-0.0549,-0.0085,1.0105,-0.0594,-0.1096,-0.0331
14764,-0.0559,-0.0149,1.0049,0.0017,-0.0791,0.0433
14774,-0.0588,-0.0125,1.0212,-0.0136,-0.0180,-0.0178
14784,-0.0554,-0.0132,1.0137,-0.0747,-0.0333,-0.0178
14794,-0.0549,-0.0154,1.0117,-0.0289,-0.0027,0.0127
14804,-0.0552,-0.0161,1.0127,-0.0289,-0.0333,-0.0331
14814,-0.0571,-0.0149,1.0083,-0.0747,-0.1096,-0.0483
14824,-0.0549,-0.0129,1.0132,-0.0441,-0.0485,0.0127
14834,-0.0530,-0.0132,1.0149,-0.0136,0.0431,0.0433
14844,-0.0579,-0.0115,1.0188,-0.0136,0.0125,0.0127
14854,-0.0566,-0.0098,1.0151,-0.0289,0.0278,-0.1094
14864,-0.0608,-0.0107,1.0171,-0.0289,0.1041,-0.1247
14874,-0.0593,-0.0098,1.0149,-0.0289,0.0125,-0.0789
14884,-0.0593,-0.0081,1.0159,0.0322,-0.0333,-0.1247
14894,-0.0574,-0.0105,1.0173,0.0169,0.0125,-0.0331
14904,-0.0569,-0.0095,1.0100,-0.0289,0.0278,-0.0636
14914,-0.0554,-0.0090,1.0127,-0.0289,-0.0180,0.0127
14924,-0.0542,-0.0098,1.0061,-0.0289,-0.0333,0.0891
14934,-0.0542,-0.0076,1.0078,0.0169,0.0583,0.0127
14944,-0.0581,-0.0112,1.0146,0.0322,0.0736,-0.0331
14954,-0.0535,-0.0149,1.0188,0.0169,0.0431,0.0127
14964,-0.0554,-0.0112,1.0122,0.0017,-0.0333,-0.0331
14974,-0.0566,-0.0129,1.0129,0.0169,-0.0027,0.0433
14984,-0.0537,-0.0093,1.0144,-0.0136,0.0125,0.0127
14994,-0.0554,-0.0100,1.0137,-0.0441,0.0736,0.0280
15004,-0.0559,-0.0098,1.0125,-0.0441,0.0889,-0.0636
15014,-0.0574,-0.0146,1.0149,0.0017,0.0583,0.0433
15024,-0.0581,-0.0081,1.0154,0.0017,0.0736,0.1044
15034,-0.0576,-0.0120,1.0168,-0.0289,0.0431,-0.0025
15044,-0.0579,-0.0083,1.0125,-0.0594,-0.0333,-0.1094
15054,-0.0588,-0.0110,1.0122,-0.0594,0.0431,-0.0331
15064,-0.0586,-0.0100,1.0115,-0.0289,-0.0027,-0.0483
15074,-0.0605,-0.0139,1.0100,-0.0594,-0.0333,-0.0483
15084,-0.0557,-0.0105,1.0154,-0.0136,0.0583,-0.0483
15094,-0.0574,-0.0105,1.0159,-0.0594,0.0278,-0.0483
15104,-0.0557,-0.0134,1.0149,0.0322,-0.0333,-0.0483
15114,-0.0544,-0.0112,1.0151,0.0017,-0.0944,-0.0178
15124,-0.0540,-0.0144,1.0122,-0.0289,-0.0944,0.0127
15134,-0.0576,-0.0161,1.0190,0.0169,-0.0791,-0.0331
15144,-0.0581,-0.0120,1.0146,-0.0136,-0.1096,0.0127
15154,-0.0588,-0.0137,1.0171,-0.0289,-0.0791,0.0280
15164,-0.0579,-0.0081,1.0117,0.0017,-0.0791,0.0585
15174,-0.0601,-0.0066,1.0117,0.0169,-0.0180,-0.0025
15184,-0.0576,-0.0085,1.0103,0.0017,-0.0638,-0.0331
15194,-0.0601,-0.0105,1.0173,-0.0136,-0.0485,-0.0178
15204,-0.0564,-0.0117,1.0142,-0.0289,0.0278,0.0280
15214,-0.0566,-0.0117,1.0259,-0.0136,-0.0027,-0.0178
15224,-0.0586,-0.0149,1.0110,0.0017,-0.0180,-0.0331
15234,-0.0598,-0.0144,1.0125,-0.0289,0.0125,-0.0789
15244,-0.0593,-0.0076,1.0161,0.0169,-0.0485,-0.0178
15254,-0.0544,-0.0125,1.0088,-0.0289,0.0125,-0.0331
15264,-0.0535,-0.0083,1.0127,-0.0441,0.1041,-0.0025
15274,-0.0559,-0.0105,1.0085,-0.0289,-0.0333,-0.0483
15284,-0.0557,-0.0156,1.0146,0.0017,0.0125,-0.0636
15294,-0.0557,-0.0132,1.0198,0.0017,-0.0333,-0.0178
15304,-0.0564,-0.0134,1.0139,-0.0441,-0.0333,0.0127
15314,-0.0605,-0.0134,1.0149,0.0017,0.0125,-0.0025
15324,-0.0601,-0.0105,1.0103,0.0017,0.0736,-0.0178
15334,-0.0542,-0.0088,1.0190,0.0627,-0.0027,0.0280
15344,-0.0579,-0.0154,1.0125,0.0780,-0.0027,0.0433
15354,-0.0518,-0.0088,1.0164,0.0322,-0.0180,0.0891
15364,-0.0579,-0.0120,1.0166,-0.0289,-0.0027,-0.0483
15374,-0.0583,-0.0059,1.0115,-0.1052,-0.0027,0.0127
15384,-0.0579,-0.0115,1.0071,-0.1052,0.0583,-0.0789
15394,-0.0583,-0.0090,1.0078,-0.0441,0.0278,0.0433
15404,-0.0571,-0.0103,1.0205,-0.0594,0.0583,0.0433
15414,-0.0596,-0.0095,1.0203,0.0017,0.0736,-0.0025
15424,-0.0583,-0.0112,1.0151,-0.0136,-0.0027,-0.0025
15434,-0.0569,-0.0105,1.0142,-0.0441,0.0431,0.0280
15444,-0.0562,-0.0107,1.0149,-0.0594,-0.0027,0.0280
15454,-0.0559,-0.0110,1.0100,0.0017,-0.0027,0.0280
15464,-0.0574,-0.0120,1.0129,-0.0136,-0.0485,-0.0178
15474,-0.0559,-0.0088,1.0117,0.0017,-0.0791,0.0738
15484,-0.0576,-0.0115,1.0129,0.0017,-0.0027,0.0127
15494,-0.0579,-0.0149,1.0095,0.0169,-0.0180,-0.0789
15504,-0.0559,-0.0149,1.0168,0.0475,-0.0180,0.0127
15514,-0.0571,-0.0110,1.0181,-0.0136,0.0431,0.0127
15524,-0.0588,-0.0083,1.0112,0.0169,-0.0180,-0.0025
15534,-0.0581,-0.0120,1.0195,-0.0289,-0.0791,0.0127
15544,-0.0530,-0.0132,1.0142,-0.0747,-0.0027,0.0127
15554,-0.0559,-0.0120,1.0103,-0.0747,-0.0333,0.0585
15564,-0.0547,-0.0100,1.0178,-0.0136,-0.0180,-0.0025
15574,-0.0554,-0.0078,1.0173,-0.0136,-0.0180,-0.0636
15584,-0.0554,-0.0129,1.0164,0.0169,0.0278,-0.0331
15594,-0.0566,-0.0093,1.0156,0.0322,-0.0180,-0.0025
15604,-0.0566,-0.0112,1.0146,0.0933,-0.0333,0.0127
15614,-0.0557,-0.0105,1.0120,-0.0136,-0.0485,-0.0483
15624,-0.0574,-0.0100,1.0173,-0.0289,-0.0638,-0.0331
15634,-0.0554,-0.0049,1.0171,0.0322,-0.0485,-0.0636
15644,-0.0549,-0.0098,1.0190,0.0169,-0.0791,-0.0483
15654,-0.0574,-0.0134,1.0122,-0.0289,-0.0180,-0.1094
15664,-0.0562,-0.0127,1.0168,-0.0594,-0.0333,-0.0636
15674,-0.0537,-0.0129,1.0144,-0.0136,-0.0485,-0.0483
15684,-0.0510,-0.0142,1.0193,0.0017,-0.0485,0.0585
15694,-0.0554,-0.0127,1.0125,0.0322,-0.0485,-0.0025
15704,-0.0601,-0.0120,1.0107,-0.0441,-0.0638,0.0280
15714,-0.0564,-0.0156,1.0129,-0.0136,0.0278,-0.0789
15724,-0.0571,-0.0090,1.0142,-0.0441,-0.0485,-0.0025
15734,-0.0532,-0.0115,1.0100,-0.0441,-0.0180,-0.0025
15744,-0.0522,-0.0115,1.0161,0.0169,-0.0027,-0.0636
15754,-0.0586,-0.0120,1.0122,-0.0594,0.0431,-0.0636
15764,-0.0557,-0.0112,1.0156,-0.0441,0.0736,0.0280
15774,-0.0544,-0.0120,1.0144,0.0017,-0.0180,-0.0483
15784,-0.0569,-0.0115,1.0137,0.0017,0.0278,0.0280
15794,-0.0559,-0.0142,1.0173,0.0475,-0.0485,-0.0636
