timestamp_ms,ax,ay,az,gx,gy,gz
13974,-0.0266,-0.0747,-1.0055,-1.1073,-0.2924,-0.1628
13984,-0.0283,-0.0750,-1.0069,-1.1684,-1.1015,-0.2392
13994,-0.0252,-0.0801,-1.0028,-1.1989,-1.5595,-0.2392
14004,-0.0249,-0.0745,-0.9997,-1.0768,-1.9260,-0.1170
14014,-0.0274,-0.0723,-0.9982,-0.8631,-1.9412,-0.0865
14024,-0.0345,-0.0769,-1.0040,-0.5730,-1.9107,-0.0712
14034,-0.0306,-0.0786,-0.9992,-0.2829,-1.4985,-0.1170
14044,-0.0256,-0.0769,-0.9995,0.0224,-0.8267,0.0204
14054,-0.0337,-0.0772,-1.0091,0.2209,-0.0786,0.0662
14064,-0.0269,-0.0806,-1.0024,0.3889,0.4710,-0.0560
14074,-0.0266,-0.0755,-1.0024,0.5568,0.8985,-0.1018
14084,-0.0301,-0.0747,-1.0016,0.5263,1.0817,-0.0712
14094,-0.0328,-0.0786,-1.0043,0.5263,1.0817,-0.2086
14104,-0.0296,-0.0721,-1.0069,0.3431,0.9901,-0.1628
14114,-0.0298,-0.0816,-1.0060,0.2973,1.0359,-0.1934
14124,-0.0303,-0.0791,-1.0084,0.1293,1.1885,-0.1170
14134,-0.0283,-0.0738,-0.9990,-0.0844,0.7916,-0.2086
14144,-0.0306,-0.0765,-1.0082,-0.2524,0.1046,-0.3460
14154,-0.0254,-0.0799,-1.0091,-0.3287,-0.1397,-0.2086
14164,-0.0286,-0.0850,-1.0118,-0.3287,-0.1550,-0.2239
14174,-0.0325,-0.0799,-1.0077,-0.2676,0.2267,-0.2239
14184,-0.0198,-0.0716,-0.9953,-0.0081,1.0359,-0.1170
14194,-0.0203,-0.0699,-1.0038,0.2973,1.5244,-0.1628
14204,-0.0256,-0.0745,-1.0050,0.7095,1.5550,-0.1323
14214,-0.0234,-0.0857,-1.0137,0.8469,1.3718,-0.2544
14224,-0.0252,-0.0850,-1.0111,0.8163,1.2038,-0.2392
14234,-0.0225,-0.0760,-1.0069,0.8621,1.3412,-0.2239
14244,-0.0281,-0.0689,-1.0040,1.0759,1.3565,-0.1323
14254,-0.0254,-0.0721,-1.0021,1.2896,1.1885,-0.1018
14264,-0.0286,-0.0782,-1.0072,1.2591,0.8069,-0.1323
14274,-0.0205,-0.0855,-1.0111,1.0759,0.5168,-0.0560
14284,-0.0293,-0.0801,-1.0173,0.7553,0.5931,-0.3002
14294,-0.0269,-0.0765,-0.9980,0.5568,0.5015,-0.2239
14304,-0.0239,-0.0796,-1.0011,0.2362,0.0740,-0.1170
14314,-0.0183,-0.0850,-1.0067,-0.0386,-0.2008,0.0204
14324,-0.0242,-0.0884,-1.0111,-0.0844,-0.0634,-0.1170
14334,-0.0276,-0.0818,-1.0140,-0.1608,0.3489,-0.2392
14344,-0.0274,-0.0743,-0.9995,-0.1302,0.7458,-0.1323
14354,-0.0188,-0.0801,-1.0065,-0.3440,0.5779,-0.0254
14364,-0.0183,-0.0933,-1.0111,-0.5730,0.2267,-0.2392
14374,-0.0144,-0.0796,-1.0096,-0.8325,-0.1702,-0.4529
14384,-0.0266,-0.0796,-1.0019,-0.9394,-0.1702,-0.6514
14394,-0.0296,-0.0733,-1.0007,-0.9547,-0.1092,-0.6361
14404,-0.0237,-0.0765,-1.0111,-1.0157,-0.1244,-0.2850
14414,-0.0239,-0.0821,-1.0108,-1.2447,-0.4603,-0.2239
14424,-0.0171,-0.0784,-1.0048,-1.5195,-0.7962,-0.1934
14434,-0.0296,-0.0725,-1.0057,-1.6722,-1.0099,-0.4376
14444,-0.0266,-0.0723,-1.0007,-1.6875,-1.0863,-0.3308
14454,-0.0237,-0.0767,-1.0002,-1.7485,-1.1015,-0.1323
14464,-0.0217,-0.0760,-1.0024,-1.7791,-1.1626,-0.1170
14474,-0.0274,-0.0733,-1.0050,-1.7485,-1.3458,-0.0865
14484,-0.0313,-0.0740,-1.0069,-1.6111,-1.4527,-0.0865
14494,-0.0207,-0.0752,-1.0045,-1.4737,-1.8649,0.1120
14504,-0.0288,-0.0789,-1.0089,-1.4432,-2.2924,0.0356
14514,-0.0239,-0.0750,-1.0033,-1.3669,-2.4756,0.0051
14524,-0.0286,-0.0784,-0.9992,-1.1226,-2.0634,0.0051
14534,-0.0271,-0.0725,-1.0014,-0.8783,-1.4527,-0.0560
14544,-0.0247,-0.0784,-1.0057,-0.5272,-0.7656,-0.0560
14554,-0.0205,-0.0794,-1.0062,-0.3745,-0.2771,0.0204
14564,-0.0274,-0.0784,-1.0069,-0.2524,0.1198,-0.0254
14574,-0.0271,-0.0762,-1.0014,-0.0844,0.3641,0.0051
14584,-0.0291,-0.0750,-1.0060,-0.0386,0.3947,-0.0560
14594,-0.0276,-0.0747,-1.0040,0.0682,0.3031,-0.0102
14604,-0.0215,-0.0760,-1.0074,-0.0386,-0.0786,-0.1476
14614,-0.0315,-0.0777,-1.0074,-0.0844,-0.3076,-0.3308
14624,-0.0264,-0.0752,-1.0040,-0.0844,-0.2771,-0.1781
14634,-0.0328,-0.0772,-0.9961,0.0224,-0.4145,-0.2697
14644,-0.0359,-0.0765,-1.0033,0.0988,-0.1702,-0.1628
14654,-0.0254,-0.0738,-1.0065,0.4194,0.0282,-0.1476
14664,-0.0286,-0.0711,-1.0019,0.4041,0.1351,-0.1476
14674,-0.0215,-0.0838,-1.0082,0.4957,0.1656,-0.1323
14684,-0.0310,-0.0801,-1.0074,0.3125,0.0435,-0.1781
14694,-0.0283,-0.0830,-1.0065,0.0835,0.2115,-0.2850
14704,-0.0200,-0.0730,-1.0026,0.0988,0.3489,-0.2392
14714,-0.0306,-0.0818,-0.9992,0.1446,0.4405,-0.2086
14724,-0.0274,-0.0791,-1.0084,0.2362,0.8527,-0.1628
14734,-0.0244,-0.0821,-1.0079,0.2056,1.2802,-0.1170
14744,-0.0215,-0.0708,-1.0069,0.2056,1.4481,-0.1934
14754,-0.0301,-0.0762,-1.0077,0.2209,1.2496,-0.3002
14764,-0.0254,-0.0826,-1.0057,0.0072,0.6389,-0.2392
14774,-0.0296,-0.0786,-1.0101,-0.3745,0.2573,-0.1934
14784,-0.0198,-0.0760,-1.0069,-0.3745,0.1656,-0.1476
14794,-0.0269,-0.0767,-1.0024,-0.2218,0.2878,-0.1781
14804,-0.0310,-0.0777,-0.9992,0.0530,0.5321,-0.1476
14814,-0.0283,-0.0833,-1.0009,0.1293,0.8985,-0.0865
14824,-0.0232,-0.0757,-1.0084,0.2056,0.9901,-0.1170
14834,-0.0220,-0.0747,-1.0091,0.2973,0.9290,-0.2697
14844,-0.0242,-0.0752,-1.0050,0.4957,0.6237,-0.2086
14854,-0.0266,-0.0777,-1.0062,0.4957,0.1962,-0.1934
14864,-0.0217,-0.0806,-1.0072,0.4347,0.0282,-0.1781
14874,-0.0396,-0.0843,-1.0026,0.3431,0.5015,-0.0102
14884,-0.0156,-0.0691,-1.0123,0.5415,0.9137,0.0204
14894,-0.0286,-0.0821,-1.0019,0.5873,0.7916,-0.4682
14904,-0.0239,-0.0791,-1.0069,0.6331,1.2954,-0.1781
14914,-0.0234,-0.0799,-1.0096,0.8163,1.6313,-0.1323
14924,-0.0207,-0.0791,-0.9965,0.7705,1.7992,-0.1628
14934,-0.0242,-0.0830,-1.0053,0.6484,2.0282,-0.1323
14944,-0.0198,-0.0779,-1.0024,0.6179,1.9672,-0.2239
14954,-0.0229,-0.0769,-1.0053,0.3583,1.2802,-0.3155
14964,-0.0242,-0.0794,-1.0103,0.0224,0.4405,-0.2697
14974,-0.0173,-0.0850,-1.0036,-0.3592,-0.2924,-0.2544
14984,-0.0274,-0.0762,-0.9949,-0.4814,-0.6588,-0.2850
14994,-0.0134,-0.0811,-1.0024,-0.4508,-0.3992,-0.2239
15004,-0.0276,-0.0738,-1.0137,-0.2676,0.0740,-0.1934
15014,-0.0168,-0.0811,-1.0074,-0.0692,0.4710,-0.2086
15024,-0.0247,-0.0826,-1.0077,0.0988,0.6542,-0.2239
15034,-0.0171,-0.0828,-1.0072,0.0835,0.5626,-0.1476
15044,-0.0210,-0.0821,-1.0031,-0.0386,0.3641,-0.2239
15054,-0.0222,-0.0760,-1.0014,0.0530,0.3641,-0.2086
15064,-0.0205,-0.0821,-1.0011,0.1140,0.2267,-0.1781
15074,-0.0237,-0.0755,-1.0084,0.3583,0.3489,-0.1323
15084,-0.0193,-0.0811,-0.9973,0.4652,0.3794,-0.1934
15094,-0.0166,-0.0765,-1.0118,0.4957,0.3489,-0.1628
15104,-0.0193,-0.0774,-1.0099,0.5568,0.1809,-0.1628
15114,-0.0247,-0.0757,-1.0043,0.3278,-0.1702,-0.2086
15124,-0.0193,-0.0769,-1.0094,0.1751,-0.4145,-0.2086
15134,-0.0210,-0.0833,-1.0062,-0.1455,-0.7504,-0.2392
15144,-0.0207,-0.0826,-1.0019,-0.3440,-0.9336,-0.2239
15154,-0.0222,-0.0845,-1.0016,-0.4966,-0.8878,-0.1018
15164,-0.0229,-0.0833,-1.0094,-0.5730,-0.6282,-0.0865
15174,-0.0225,-0.0855,-1.0060,-0.6188,-0.4145,0.0051
15184,-0.0178,-0.0804,-1.0057,-0.6798,-0.3229,-0.0407
15194,-0.0168,-0.0765,-1.0053,-0.8478,-0.4298,-0.1476
15204,-0.0259,-0.0804,-1.0057,-1.0005,-0.6740,-0.1781
15214,-0.0210,-0.0789,-1.0014,-1.1226,-0.7046,-0.2850
15224,-0.0171,-0.0823,-1.0024,-1.0005,-0.5061,-0.2697
15234,-0.0249,-0.0799,-1.0048,-0.9547,-0.2924,-0.2392
15244,-0.0200,-0.0865,-1.0084,-0.9089,-0.0786,-0.2697
15254,-0.0210,-0.0782,-1.0050,-0.8325,0.0893,-0.3002
15264,-0.0198,-0.0801,-1.0038,-0.7715,-0.0023,-0.2392
15274,-0.0225,-0.0718,-1.0011,-0.7562,-0.2771,-0.3155
15284,-0.0222,-0.0765,-1.0014,-0.7715,-0.6435,-0.3613
15294,-0.0252,-0.0818,-1.0074,-0.7715,-0.9031,-0.3155
15304,-0.0242,-0.0794,-1.0026,-0.6493,-1.0557,-0.2697
15314,-0.0318,-0.0818,-1.0074,-0.4966,-0.9336,-0.2086
