timestamp_ms,ax,ay,az,gx,gy,gz
12304,-0.0205,-0.0140,-1.0031,-0.3364,0.1389,0.0414
12314,-0.0185,-0.0154,-1.0060,-0.1685,0.3221,0.1024
12324,-0.0195,-0.0203,-1.0009,-0.1379,0.4900,0.0719
12334,-0.0210,-0.0108,-1.0060,0.1063,0.4595,0.1330
12344,-0.0183,-0.0132,-1.0069,0.1521,0.2457,0.1330
12354,-0.0146,-0.0135,-1.0072,0.1979,0.1083,0.0414
12364,-0.0178,-0.0130,-1.0077,0.0605,-0.2428,-0.0808
12374,-0.0193,-0.0125,-1.0135,-0.0158,-0.4566,-0.1571
12384,-0.0217,-0.0120,-1.0128,-0.0921,-0.5329,-0.1418
12394,-0.0237,-0.0152,-1.0055,-0.0769,-0.4260,-0.2029
12404,-0.0229,-0.0125,-1.0014,-0.0005,-0.1207,-0.1876
12414,-0.0183,-0.0152,-1.0019,0.1216,0.3526,-0.0502
12424,-0.0136,-0.0147,-1.0055,0.3659,0.5053,0.0719
12434,-0.0131,-0.0147,-1.0096,0.4269,0.3526,0.0414
12444,-0.0134,-0.0228,-1.0072,0.3353,0.1999,0.0414
12454,-0.0215,-0.0150,-1.0079,0.4422,0.1999,-0.0960
12464,-0.0107,-0.0174,-1.0152,0.2132,0.2915,-0.0044
12474,-0.0112,-0.0179,-1.0144,0.0453,0.1694,-0.0808
12484,-0.0156,-0.0223,-0.9999,-0.0616,-0.2734,-0.1266
12494,-0.0207,-0.0169,-1.0053,-0.1685,-0.6092,-0.1571
12504,-0.0234,-0.0103,-1.0089,0.0453,-0.5940,-0.1876
12514,-0.0247,-0.0125,-1.0062,0.2437,-0.2123,-0.0655
12524,-0.0178,-0.0157,-1.0040,0.3811,0.1083,0.0566
12534,-0.0242,-0.0147,-1.0086,0.1827,0.3221,-0.0502
12544,-0.0195,-0.0191,-1.0053,-0.0158,0.3831,-0.0197
12554,-0.0124,-0.0150,-1.0096,-0.1532,0.4137,0.0414
12564,-0.0171,-0.0159,-1.0115,-0.0463,0.0167,0.0108
12574,-0.0166,-0.0176,-1.0050,-0.0005,-0.1970,-0.0350
12584,-0.0198,-0.0135,-1.0055,0.0911,-0.3955,0.0108
12594,-0.0185,-0.0164,-1.0094,0.1369,-0.3650,-0.0655
12604,-0.0239,-0.0142,-1.0040,0.2132,-0.0291,-0.0808
12614,-0.0122,-0.0220,-1.0106,0.1674,0.3221,0.0261
12624,-0.0151,-0.0174,-1.0132,-0.0616,0.1236,-0.0044
12634,-0.0220,-0.0172,-1.0091,-0.0921,-0.0596,-0.1113
12644,-0.0232,-0.0132,-1.0128,-0.0311,-0.0596,-0.0960
12654,-0.0168,-0.0167,-1.0065,0.0605,0.1236,-0.0655
12664,-0.0217,-0.0169,-1.0074,0.0605,0.0931,0.0566
12674,-0.0200,-0.0191,-1.0082,-0.0463,0.2152,0.1024
12684,-0.0163,-0.0169,-1.0055,-0.1990,0.2152,0.0566
12694,-0.0161,-0.0150,-1.0096,-0.4433,-0.0596,-0.0044
12704,-0.0171,-0.0150,-1.0103,-0.4127,-0.3039,0.0108
12714,-0.0239,-0.0113,-0.9990,-0.3822,-0.3497,-0.0197
12724,-0.0185,-0.0172,-1.0021,-0.2906,-0.1970,0.0108
12734,-0.0178,-0.0132,-1.0031,-0.2906,-0.2123,-0.0808
12744,-0.0215,-0.0098,-0.9992,-0.2448,-0.2428,-0.1113
12754,-0.0190,-0.0108,-1.0111,-0.0921,-0.1665,-0.1113
12764,-0.0220,-0.0157,-1.0082,0.0605,-0.1207,-0.0655
12774,-0.0269,-0.0150,-1.0050,0.1521,0.1541,-0.0502
12784,-0.0168,-0.0193,-1.0048,0.2743,0.4900,0.1330
12794,-0.0198,-0.0164,-1.0123,0.2285,0.5969,0.0566
12804,-0.0163,-0.0147,-1.0132,0.1216,0.3221,-0.0044
12814,-0.0151,-0.0147,-1.0094,0.0605,0.0015,-0.0808
12824,-0.0193,-0.0186,-1.0055,-0.0616,-0.1818,-0.1113
12834,-0.0203,-0.0142,-1.0111,-0.0769,-0.4566,-0.1266
12844,-0.0242,-0.0140,-1.0019,-0.1379,-0.2734,-0.1266
12854,-0.0225,-0.0184,-1.0055,-0.1685,0.0167,0.0414
12864,-0.0195,-0.0174,-1.0152,-0.2906,0.2305,0.0261
12874,-0.0146,-0.0150,-1.0164,-0.3517,0.0778,-0.0350
12884,-0.0256,-0.0130,-1.0038,-0.4891,-0.2428,-0.1266
12894,-0.0205,-0.0142,-1.0028,-0.5349,-0.1512,-0.0502
12904,-0.0195,-0.0137,-1.0096,-0.3975,0.0778,-0.0808
12914,-0.0168,-0.0147,-1.0125,-0.1837,0.0625,-0.0350
12924,-0.0207,-0.0062,-1.0086,-0.1379,-0.0291,-0.0350
12934,-0.0178,-0.0159,-1.0161,0.0300,0.0167,-0.0808
12944,-0.0134,-0.0125,-1.0152,-0.1379,-0.2428,-0.0960
12954,-0.0173,-0.0135,-1.0142,-0.1532,-0.4260,-0.0502
12964,-0.0168,-0.0130,-1.0084,-0.2753,-0.7466,-0.1724
12974,-0.0134,-0.0218,-1.0019,-0.3059,-0.9146,-0.2792
12984,-0.0254,-0.0142,-0.9999,-0.2906,-1.0062,-0.3250
12994,-0.0266,-0.0101,-1.0016,-0.2448,-0.6398,-0.3403
13004,-0.0288,-0.0123,-1.0038,-0.0921,-0.2581,-0.1418
13014,-0.0229,-0.0106,-1.0048,0.1216,0.0473,-0.0655
13024,-0.0217,-0.0152,-1.0103,0.3659,0.0015,-0.0808
13034,-0.0229,-0.0159,-1.0074,0.3201,-0.0291,-0.1571
13044,-0.0212,-0.0142,-1.0053,0.2132,0.0320,-0.0960
13054,-0.0222,-0.0186,-1.0069,-0.0616,0.1083,-0.0655
13064,-0.0227,-0.0184,-1.0137,-0.3364,0.1389,-0.0655
13074,-0.0207,-0.0159,-1.0108,-0.3669,-0.0138,-0.0197
13084,-0.0220,-0.0142,-1.0077,-0.3975,-0.1665,-0.0960
13094,-0.0227,-0.0103,-1.0060,-0.1532,-0.3650,-0.0808
13104,-0.0237,-0.0174,-1.0062,-0.1532,-0.1360,-0.0044
13114,-0.0183,-0.0123,-1.0062,-0.2143,-0.0291,0.0261
13124,-0.0188,-0.0067,-1.0055,-0.2295,0.2152,0.1177
13134,-0.0168,-0.0096,-1.0038,-0.0463,0.2152,0.0566
13144,-0.0220,-0.0130,-1.0007,0.1674,0.0625,-0.1113
13154,-0.0261,-0.0086,-1.0002,0.5949,0.2152,0.0414
13164,-0.0124,-0.0184,-1.0130,0.7628,-0.0749,-0.0808
13174,-0.0254,-0.0233,-1.0154,0.6254,-0.4108,-0.1113
13184,-0.0281,-0.0169,-1.0077,0.4575,-0.3344,-0.0502
13194,-0.0288,-0.0252,-1.0152,0.1216,0.0473,-0.0960
13204,-0.0180,-0.0201,-1.0079,0.0300,0.1694,-0.0044
13214,-0.0222,-0.0167,-1.0108,-0.0616,0.3221,-0.0044
13224,-0.0193,-0.0167,-1.0084,-0.0921,0.1999,0.0414
13234,-0.0200,-0.0152,-1.0089,-0.1227,-0.0291,0.0566
13244,-0.0215,-0.0108,-1.0074,-0.0005,-0.3192,0.0108
13254,-0.0200,-0.0145,-1.0128,0.1063,-0.3039,-0.0350
13264,-0.0239,-0.0150,-1.0067,0.1521,-0.5176,-0.1418
13274,-0.0256,-0.0118,-1.0048,0.1979,-0.3039,-0.1113
13284,-0.0141,-0.0132,-1.0125,0.1063,-0.0596,-0.0960
13294,-0.0237,-0.0147,-1.0120,0.0300,0.0167,-0.1113
13304,-0.0198,-0.0137,-1.0043,-0.0463,0.0015,-0.0808
13314,-0.0225,-0.0106,-1.0031,0.0453,0.2610,-0.0808
13324,-0.0212,-0.0162,-1.0069,0.3201,0.4442,0.0108
13334,-0.0178,-0.0154,-1.0125,0.3659,0.4900,0.0108
13344,-0.0185,-0.0174,-1.0118,0.3506,0.2915,0.0261
13354,-0.0227,-0.0159,-1.0099,0.3353,0.0320,-0.0502
13364,-0.0185,-0.0140,-1.0072,0.2590,-0.0902,-0.1113
13374,-0.0200,-0.0198,-1.0050,0.1369,-0.1512,-0.1724
13384,-0.0237,-0.0150,-1.0040,0.1063,-0.2428,-0.0655
13394,-0.0264,-0.0174,-1.0074,0.1674,-0.1207,-0.1113
13404,-0.0281,-0.0111,-1.0014,0.2132,0.0015,-0.0350
13414,-0.0266,-0.0174,-1.0043,0.1979,0.4442,0.0108
13424,-0.0176,-0.0184,-1.0154,0.1674,0.7037,0.0108
13434,-0.0151,-0.0172,-1.0140,-0.0616,0.5053,-0.0044
13444,-0.0215,-0.0132,-1.0113,-0.2601,0.1236,-0.0502
13454,-0.0237,-0.0162,-1.0043,-0.3669,-0.1207,-0.0960
13464,-0.0212,-0.0152,-1.0016,-0.3669,-0.1054,-0.0197
13474,-0.0215,-0.0147,-1.0074,-0.2448,-0.1054,-0.0197
13484,-0.0176,-0.0145,-1.0033,-0.1227,-0.0749,-0.0197
13494,-0.0200,-0.0123,-1.0096,0.0605,-0.0596,-0.0350
13504,-0.0151,-0.0176,-1.0089,0.2132,-0.0291,-0.0350
13514,-0.0244,-0.0135,-0.9975,0.2437,-0.0749,-0.0655
13524,-0.0256,-0.0142,-1.0057,0.2285,0.0473,-0.0655
13534,-0.0237,-0.0169,-1.0132,0.2285,0.3526,0.0719
13544,-0.0237,-0.0172,-1.0154,0.2895,0.3679,-0.0197
13554,-0.0166,-0.0159,-1.0062,0.4269,0.5205,-0.0197
13564,-0.0195,-0.0191,-1.0043,0.4269,0.3984,0.0108
13574,-0.0173,-0.0172,-1.0120,0.4269,0.2305,0.0414
13584,-0.0239,-0.0218,-1.0079,0.4422,0.0625,0.0872
13594,-0.0161,-0.0223,-1.0113,0.2743,-0.0444,-0.0350
13604,-0.0146,-0.0150,-1.0094,0.0300,-0.2734,-0.1724
13614,-0.0264,-0.0132,-1.0094,-0.0311,-0.5787,-0.1571
13624,-0.0222,-0.0140,-1.0130,-0.0158,-0.4566,-0.0960
13634,-0.0180,-0.0137,-1.0038,-0.0005,-0.2276,-0.0350
13644,-0.0234,-0.0157,-1.0014,0.0911,-0.1360,-0.0044
13654,-0.0225,-0.0137,-1.0055,0.1063,0.0015,-0.0197
13664,-0.0232,-0.0142,-1.0096,0.1674,0.3679,0.0872
13674,-0.0210,-0.0176,-1.0086,0.1521,0.4442,0.0414
13684,-0.0212,-0.0262,-1.0084,0.0453,0.3984,0.0261
13694,-0.0178,-0.0150,-1.0140,0.1063,0.2457,-0.0655
13704,-0.0210,-0.0154,-1.0157,-0.0005,0.1694,-0.0350
13714,-0.0247,-0.0208,-1.0079,-0.0005,-0.1054,-0.0960
13724,-0.0271,-0.0152,-1.0074,-0.1227,-0.2428,-0.0350
13734,-0.0303,-0.0186,-1.0053,-0.1990,-0.1665,0.0261
13744,-0.0234,-0.0120,-1.0072,-0.2295,0.1083,0.1024
13754,-0.0237,-0.0135,-1.0086,-0.1532,0.3221,0.0719
13764,-0.0269,-0.0130,-1.0084,-0.0616,0.5816,0.0566
13774,-0.0200,-0.0196,-1.0173,0.0605,0.6732,0.0719
13784,-0.0190,-0.0179,-1.0072,0.1063,0.6427,-0.0044
13794,-0.0171,-0.0132,-1.0200,-0.0769,0.3068,0.0108
13804,-0.0193,-0.0164,-1.0074,-0.1990,0.0015,-0.0960
13814,-0.0239,-0.0159,-1.0024,-0.1532,-0.2276,-0.0960
13824,-0.0215,-0.0152,-1.0082,-0.2448,0.0015,-0.0350
13834,-0.0217,-0.0137,-1.0062,-0.2143,0.1389,0.0414
13844,-0.0254,-0.0142,-1.0011,-0.1074,0.1083,-0.0197
13854,-0.0242,-0.0140,-1.0067,-0.0005,0.1847,0.0108
13864,-0.0247,-0.0164,-1.0074,0.1216,0.3831,0.0414
13874,-0.0220,-0.0152,-1.0111,0.1521,0.3526,0.0108
13884,-0.0249,-0.0132,-1.0074,0.1369,0.3984,-0.0808
13894,-0.0163,-0.0174,-1.0111,0.0605,0.4747,-0.0197
13904,-0.0200,-0.0130,-1.0111,0.1216,0.3068,-0.0197
13914,-0.0185,-0.0108,-1.0067,0.2132,-0.0138,-0.0502
13924,-0.0212,-0.0152,-1.0057,0.2132,-0.2886,-0.1418
13934,-0.0232,-0.0145,-1.0108,0.2895,-0.1818,-0.0502
13944,-0.0193,-0.0201,-1.0149,0.2895,-0.0902,-0.1266
13954,-0.0168,-0.0167,-1.0089,0.0911,-0.0902,-0.1266
13964,-0.0271,-0.0176,-0.9965,-0.1532,-0.0291,-0.1418
13974,-0.0198,-0.0206,-1.0113,-0.1532,0.4289,-0.0502
13984,-0.0205,-0.0196,-1.0072,-0.2143,0.7190,-0.0197
13994,-0.0166,-0.0159,-1.0123,-0.2448,0.6732,0.1024
14004,-0.0183,-0.0176,-1.0198,-0.2906,0.4289,0.0872
14014,-0.0203,-0.0150,-1.0082,-0.2295,0.0625,0.0261
14024,-0.0173,-0.0179,-1.0079,-0.2601,-0.2734,0.0108
14034,-0.0242,-0.0132,-1.0103,-0.2143,-0.4566,-0.0808
14044,-0.0291,-0.0086,-1.0026,-0.1532,-0.4413,-0.0960
14054,-0.0274,-0.0108,-1.0050,0.0453,-0.2734,-0.0960
14064,-0.0207,-0.0145,-1.0125,0.2437,0.1236,-0.0044
14074,-0.0185,-0.0128,-1.0048,0.4422,0.0320,-0.0350
14084,-0.0274,-0.0135,-1.0103,0.3201,-0.1512,-0.1418
14094,-0.0252,-0.0145,-1.0055,0.3353,-0.0138,-0.0960
14104,-0.0232,-0.0154,-1.0057,0.3201,0.3221,-0.0502
14114,-0.0220,-0.0145,-1.0108,0.2895,0.5205,-0.0197
14124,-0.0193,-0.0164,-1.0069,0.1216,0.3831,-0.0044
14134,-0.0239,-0.0162,-1.0082,0.0605,0.1999,-0.0044
14144,-0.0252,-0.0150,-1.0062,-0.0463,0.2763,-0.0655
14154,-0.0205,-0.0206,-1.0120,-0.0463,0.4289,-0.0197
14164,-0.0173,-0.0203,-1.0002,-0.0158,0.2305,0.0261
14174,-0.0259,-0.0157,-1.0050,0.0605,0.0015,-0.0350
14184,-0.0217,-0.0193,-1.0040,0.1674,-0.0291,0.0108
14194,-0.0188,-0.0196,-1.0094,0.1063,-0.1054,-0.0197
14204,-0.0198,-0.0142,-1.0111,0.1063,-0.1512,-0.0197
14214,-0.0207,-0.0193,-1.0103,0.0300,-0.0138,0.0261
14224,-0.0205,-0.0130,-1.0011,-0.1074,-0.0138,0.0108
14234,-0.0281,-0.0106,-1.0062,-0.2906,0.2457,0.0108
14244,-0.0190,-0.0152,-1.0101,-0.1532,0.4900,0.0872
14254,-0.0215,-0.0164,-1.0113,-0.0158,0.5205,0.0566
14264,-0.0207,-0.0142,-1.0142,0.0300,0.1236,-0.0808
14274,-0.0242,-0.0181,-1.0086,-0.1379,-0.1818,0.0108
14284,-0.0288,-0.0132,-1.0103,-0.1227,-0.1970,-0.0197
14294,-0.0229,-0.0135,-1.0120,0.0453,-0.1054,-0.0197
14304,-0.0178,-0.0223,-1.0060,0.0300,-0.1665,-0.0502
14314,-0.0225,-0.0130,-1.0036,0.0147,-0.3192,-0.1266
14324,-0.0333,-0.0176,-1.0033,-0.0769,-0.1207,-0.0960
14334,-0.0217,-0.0184,-1.0062,0.1827,0.4595,0.0261
14344,-0.0180,-0.0137,-1.0118,0.2285,0.3831,0.0566
14354,-0.0161,-0.0130,-1.0091,0.2743,-0.0291,0.0108
14364,-0.0242,-0.0154,-1.0011,0.0453,-0.3802,-0.0808
14374,-0.0330,-0.0093,-1.0024,-0.0921,-0.2428,-0.0350
14384,-0.0149,-0.0184,-1.0115,0.1521,0.3984,0.1024
14394,-0.0119,-0.0203,-1.0229,0.1063,0.3526,0.0261
14404,-0.0244,-0.0115,-1.0159,0.2132,-0.1512,-0.0808
14414,-0.0178,-0.0181,-1.0149,0.0453,-0.3497,-0.0350
14424,-0.0340,-0.0213,-1.0033,-0.2143,-0.4260,-0.1418
14434,-0.0220,-0.0120,-1.0043,0.0911,0.0320,-0.0502
14444,-0.0207,-0.0211,-1.0181,0.1369,0.0931,0.0414
14454,-0.0247,-0.0233,-0.9951,0.1827,0.1083,-0.0350
14464,-0.0276,-0.0176,-1.0031,-0.0005,0.0625,-0.0350
14474,-0.0220,-0.0237,-1.0082,-0.1379,0.2305,-0.0350
14484,-0.0146,-0.0150,-1.0086,-0.1227,0.3221,-0.0350
14494,-0.0203,-0.0196,-1.0101,-0.1837,0.0778,-0.0655
14504,-0.0244,-0.0174,-0.9997,-0.3517,-0.0902,-0.0655
14514,-0.0291,-0.0128,-1.0040,-0.3211,0.0015,-0.0044
14524,-0.0146,-0.0152,-1.0164,-0.2601,0.3679,0.0566
14534,-0.0158,-0.0132,-1.0176,-0.1990,0.2610,0.0261
14544,-0.0195,-0.0106,-1.0053,-0.2601,-0.1360,-0.0502
14554,-0.0293,-0.0093,-1.0040,-0.3669,-0.2123,-0.0655
14564,-0.0188,-0.0106,-1.0069,-0.2753,0.0778,-0.0197
14574,-0.0163,-0.0157,-1.0099,-0.1379,0.2305,-0.0808
14584,-0.0210,-0.0145,-1.0082,-0.0921,0.0931,-0.0350
14594,-0.0261,-0.0162,-1.0016,-0.0005,0.0320,-0.0960
14604,-0.0225,-0.0157,-1.0089,0.1369,0.0473,-0.1113
14614,-0.0222,-0.0142,-1.0065,0.2132,-0.0444,-0.0655
14624,-0.0220,-0.0145,-1.0069,0.3659,-0.1512,-0.1266
14634,-0.0239,-0.0186,-1.0072,0.4880,-0.2581,-0.1418
14644,-0.0222,-0.0201,-1.0091,0.4422,-0.2734,-0.1266
14654,-0.0244,-0.0150,-1.0094,0.1827,-0.3192,-0.0808
14664,-0.0264,-0.0196,-1.0067,-0.1532,0.0320,-0.0502
14674,-0.0217,-0.0215,-1.0176,-0.4585,0.1541,-0.0197
14684,-0.0180,-0.0211,-1.0065,-0.7181,-0.0138,-0.0502
14694,-0.0242,-0.0169,-1.0137,-0.9013,-0.2734,-0.0655
14704,-0.0220,-0.0123,-1.0038,-0.8250,-0.3650,-0.0655
14714,-0.0256,-0.0118,-1.0016,-0.7181,-0.1818,-0.0808
14724,-0.0217,-0.0132,-1.0014,-0.5044,-0.0138,0.0108
14734,-0.0229,-0.0125,-1.0096,-0.2753,0.1236,-0.0502
14744,-0.0207,-0.0059,-1.0007,-0.0616,0.3679,-0.0350
14754,-0.0242,-0.0081,-1.0031,0.0147,0.2915,0.0108
14764,-0.0212,-0.0086,-1.0091,0.1674,0.1999,0.0261
14774,-0.0190,-0.0140,-1.0086,0.2285,0.1389,-0.0655
14784,-0.0227,-0.0140,-1.0055,0.2895,0.0320,-0.0502
14794,-0.0200,-0.0164,-1.0115,0.3353,0.0320,-0.0655
14804,-0.0207,-0.0164,-1.0040,0.3201,-0.0596,-0.0350
14814,-0.0244,-0.0137,-1.0069,0.3506,0.0015,-0.0350
14824,-0.0237,-0.0206,-1.0084,0.3048,0.0931,-0.0960
14834,-0.0200,-0.0162,-1.0137,0.1979,0.0320,-0.0197
14844,-0.0249,-0.0176,-0.9997,0.1827,-0.1970,-0.0350
14854,-0.0217,-0.0164,-1.0079,0.2132,-0.1054,-0.0808
14864,-0.0203,-0.0159,-1.0096,0.1521,-0.0444,-0.0502
14874,-0.0227,-0.0123,-1.0065,0.2132,0.0320,-0.0197
14884,-0.0256,-0.0132,-1.0050,0.2132,0.0625,0.0414
14894,-0.0176,-0.0147,-1.0111,0.2590,0.2305,0.0108
14904,-0.0166,-0.0145,-1.0120,0.2743,0.1389,-0.0502
14914,-0.0254,-0.0159,-1.0072,0.3048,-0.0138,-0.1418
14924,-0.0254,-0.0193,-1.0007,0.1979,-0.2886,-0.0960
14934,-0.0239,-0.0123,-1.0053,0.1216,-0.1665,-0.0960
14944,-0.0185,-0.0113,-1.0120,0.1063,-0.0749,-0.0655
14954,-0.0200,-0.0140,-1.0038,0.0758,-0.1207,-0.0197
14964,-0.0212,-0.0111,-1.0053,0.0147,-0.0444,-0.0502
14974,-0.0247,-0.0123,-1.0161,0.0758,0.0015,-0.0808
14984,-0.0129,-0.0145,-1.0094,0.3048,-0.1054,0.0108
14994,-0.0239,-0.0154,-1.0009,0.4117,-0.1360,-0.1113
15004,-0.0323,-0.0223,-0.9910,0.3659,-0.0138,-0.0808
15014,-0.0259,-0.0186,-1.0072,0.3353,0.3831,0.0108
15024,-0.0129,-0.0154,-1.0144,0.3659,0.5205,0.0108
15034,-0.0203,-0.0167,-1.0103,0.3506,0.2152,-0.0044
15044,-0.0249,-0.0172,-1.0118,0.2590,-0.0444,0.0261
15054,-0.0247,-0.0242,-1.0016,0.0605,-0.0596,-0.1266
15064,-0.0239,-0.0157,-1.0060,0.0300,-0.0749,-0.0960
15074,-0.0163,-0.0184,-1.0164,0.1369,-0.0749,-0.0350
15084,-0.0185,-0.0201,-1.0113,0.1521,0.0015,0.0108
15094,-0.0252,-0.0196,-0.9936,0.0758,-0.0749,-0.0044
15104,-0.0315,-0.0118,-1.0014,0.0300,0.2610,-0.0350
15114,-0.0193,-0.0130,-1.0084,-0.0311,0.5816,0.0414
15124,-0.0180,-0.0186,-1.0091,-0.1227,0.5205,-0.0502
15134,-0.0220,-0.0120,-1.0021,-0.1532,0.0473,-0.0502
15144,-0.0256,-0.0128,-1.0019,-0.1532,-0.1207,-0.0197
15154,-0.0232,-0.0125,-1.0082,-0.0769,0.0473,0.0261
15164,-0.0166,-0.0157,-1.0161,0.0300,0.1389,-0.0502
15174,-0.0259,-0.0135,-1.0024,0.1216,-0.1054,-0.0502
15184,-0.0247,-0.0123,-1.0045,0.1827,0.0473,-0.0044
15194,-0.0190,-0.0169,-1.0103,0.2437,0.4289,-0.0502
15204,-0.0176,-0.0218,-1.0130,0.1521,0.4442,-0.0808
15214,-0.0210,-0.0176,-1.0077,-0.0311,0.1999,-0.0655
15224,-0.0281,-0.0123,-1.0038,-0.1074,0.1236,-0.1418
15234,-0.0288,-0.0172,-1.0038,-0.0005,0.3373,-0.0350
15244,-0.0207,-0.0152,-1.0084,0.1521,0.4289,0.0414
15254,-0.0234,-0.0091,-1.0053,0.2437,0.1999,-0.0350
15264,-0.0207,-0.0159,-1.0094,0.2285,0.1999,0.0261
15274,-0.0225,-0.0181,-1.0135,0.1827,0.1541,-0.0655
15284,-0.0153,-0.0191,-1.0096,0.1063,-0.0444,-0.1266
15294,-0.0222,-0.0154,-1.0108,-0.2143,-0.2886,-0.2029
15304,-0.0293,-0.0184,-1.0004,-0.2448,-0.2123,-0.0960
15314,-0.0210,-0.0203,-1.0038,-0.1990,0.1541,-0.0655
15324,-0.0215,-0.0181,-1.0130,0.0605,0.4900,0.0719
15334,-0.0190,-0.0215,-1.0108,0.0758,0.5358,0.1024
15344,-0.0234,-0.0081,-1.0094,0.1369,0.5969,-0.0044
15354,-0.0139,-0.0181,-1.0176,0.2437,0.6121,-0.0197
15364,-0.0198,-0.0184,-1.0120,0.1521,0.4289,-0.1113
15374,-0.0210,-0.0218,-1.0057,-0.0769,0.1236,-0.0808
15384,-0.0254,-0.0184,-1.0045,-0.2601,0.1541,-0.0502
15394,-0.0163,-0.0206,-1.0106,-0.0921,0.1541,0.0414
15404,-0.0198,-0.0152,-1.0123,-0.2143,-0.0444,-0.0044
15414,-0.0215,-0.0157,-1.0103,-0.3975,-0.2428,-0.1266
15424,-0.0254,-0.0108,-1.0069,-0.3364,-0.1818,-0.1113
15434,-0.0210,-0.0093,-1.0096,-0.2143,-0.1207,-0.0808
15444,-0.0247,-0.0154,-1.0065,-0.1990,0.0015,-0.0655
15454,-0.0254,-0.0154,-1.0031,-0.1837,0.0778,-0.0808
15464,-0.0234,-0.0115,-1.0053,-0.2143,0.1389,-0.0960
15474,-0.0207,-0.0179,-1.0096,-0.0769,0.1541,-0.1266
15484,-0.0259,-0.0145,-1.0057,-0.0616,0.0625,-0.0655
15494,-0.0254,-0.0103,-1.0101,0.1521,0.1389,0.0719
15504,-0.0244,-0.0135,-1.0103,0.3353,0.2915,0.0414
15514,-0.0269,-0.0125,-1.0057,0.3659,0.5358,-0.0197
15524,-0.0171,-0.0189,-1.0140,0.3506,0.5053,0.0566
15534,-0.0173,-0.0154,-1.0111,0.2437,0.3068,-0.0197
15544,-0.0178,-0.0206,-1.0086,0.1216,-0.1207,-0.1266
15554,-0.0259,-0.0203,-1.0019,-0.0311,-0.2581,-0.0960
15564,-0.0256,-0.0118,-0.9999,-0.0769,0.0015,-0.0655
15574,-0.0168,-0.0206,-1.0135,-0.1379,0.1541,0.1940
15584,-0.0195,-0.0147,-1.0108,-0.1837,0.0167,0.0414
15594,-0.0254,-0.0198,-1.0057,-0.1837,-0.0596,0.0261
15604,-0.0195,-0.0172,-1.0113,-0.0921,0.0473,-0.0808
15614,-0.0212,-0.0142,-1.0091,-0.1379,0.0931,-0.0655
15624,-0.0274,-0.0181,-1.0033,-0.2753,0.0320,-0.1266
15634,-0.0247,-0.0135,-1.0043,-0.3822,-0.0596,-0.1571
15644,-0.0237,-0.0125,-1.0038,-0.3364,-0.0444,-0.1113
15654,-0.0303,-0.0084,-1.0043,-0.1685,-0.0596,-0.0502
15664,-0.0173,-0.0062,-1.0053,0.1369,0.0015,0.0719
15674,-0.0254,-0.0211,-0.9987,0.2895,-0.0749,-0.0044
15684,-0.0306,-0.0120,-1.0094,0.3964,-0.1665,-0.0350
15694,-0.0244,-0.0069,-1.0057,0.3811,0.0167,0.0414
15704,-0.0158,-0.0184,-1.0149,0.3811,0.1999,0.0108
15714,-0.0217,-0.0140,-1.0062,0.3353,0.2763,-0.0655
15724,-0.0203,-0.0179,-1.0130,0.3506,0.2915,-0.0808
15734,-0.0168,-0.0235,-1.0166,0.2437,0.0473,-0.0960
15744,-0.0217,-0.0164,-1.0128,0.2590,-0.2734,-0.0655
15754,-0.0242,-0.0208,-1.0060,0.1063,-0.1818,-0.0197
15764,-0.0212,-0.0208,-1.0060,-0.0311,-0.2581,-0.0197
15774,-0.0210,-0.0172,-1.0057,-0.0921,-0.3344,-0.0044
15784,-0.0254,-0.0157,-1.0038,-0.2753,-0.3650,-0.0655
15794,-0.0269,-0.0128,-1.0021,-0.2143,-0.0902,-0.0502
15804,-0.0210,-0.0172,-1.0026,-0.0616,0.1541,-0.0350
15814,-0.0232,-0.0179,-1.0072,-0.0158,0.3984,-0.0197
15824,-0.0264,-0.0137,-1.0048,-0.0158,0.4595,-0.0197
15834,-0.0188,-0.0167,-1.0144,0.0453,0.4137,-0.0197
15844,-0.0222,-0.0123,-1.0144,-0.0005,0.1541,-0.1113
15854,-0.0212,-0.0118,-1.0031,-0.0158,-0.1818,-0.1418
15864,-0.0355,-0.0106,-0.9965,0.0911,-0.1970,-0.1418
15874,-0.0156,-0.0140,-1.0060,0.1674,0.0167,-0.0808
15884,-0.0225,-0.0089,-1.0036,0.3201,0.1083,-0.1571
15894,-0.0234,-0.0208,-1.0099,0.3353,0.2763,-0.0502
15904,-0.0215,-0.0057,-1.0178,0.4575,0.4595,0.0261
15914,-0.0153,-0.0201,-1.0144,0.6254,0.2457,-0.0808
15924,-0.0234,-0.0242,-1.0069,0.4880,-0.2428,-0.0655
15934,-0.0237,-0.0167,-1.0053,0.3811,-0.4566,-0.0960
15944,-0.0256,-0.0211,-1.0048,0.2132,-0.3497,-0.1571
15954,-0.0288,-0.0213,-1.0019,0.0147,0.0320,-0.0655
15964,-0.0166,-0.0264,-1.0130,-0.0616,0.3221,0.0261
15974,-0.0232,-0.0176,-1.0118,-0.3669,0.2763,-0.0044
15984,-0.0198,-0.0237,-1.0021,-0.4891,0.3984,-0.0197
15994,-0.0212,-0.0162,-1.0086,-0.5807,0.3831,-0.0808
16004,-0.0185,-0.0089,-1.0115,-0.6876,0.2457,-0.0655
