timestamp_ms,ax,ay,az,gx,gy,gz
15854,-0.0359,1.0012,0.0157,0.0926,-0.0268,0.0527
15864,-0.0418,0.9987,0.0131,0.1231,-0.0268,-0.0541
15874,-0.0382,0.9982,0.0056,0.1384,-0.0115,-0.0236
15884,-0.0350,1.0031,0.0208,0.1995,0.0037,0.0680
15894,-0.0352,1.0021,0.0227,0.2300,0.0037,0.1444
15904,-0.0391,0.9997,0.0126,0.3827,0.0343,0.0527
15914,-0.0406,1.0014,0.0121,0.5353,-0.0421,0.0680
15924,-0.0372,0.9980,0.0072,0.5201,0.0190,0.0222
15934,-0.0359,1.0031,0.0118,0.5048,0.0801,-0.0847
15944,-0.0286,1.0031,0.0111,0.5353,0.0343,-0.2068
15954,-0.0382,1.0053,0.0065,0.5201,0.0190,-0.3747
15964,-0.0377,0.9995,0.0060,0.3369,-0.0726,-0.4511
15974,-0.0364,1.0051,0.0135,0.3827,-0.0421,-0.5732
15984,-0.0440,1.0053,0.0147,0.3521,0.0190,-0.6343
15994,-0.0445,1.0041,0.0193,0.3979,0.0037,-0.6343
16004,-0.0413,1.0026,0.0075,0.4285,-0.0268,-0.4511
16014,-0.0350,1.0029,0.0089,0.3827,0.0343,-0.3137
16024,-0.0355,0.9963,0.0116,0.3521,0.0037,-0.2679
16034,-0.0421,1.0043,0.0014,0.2147,0.0648,-0.2679
16044,-0.0406,1.0021,0.0043,0.0926,0.0343,-0.2068
16054,-0.0438,1.0053,0.0111,0.0468,0.0953,-0.1610
16064,-0.0480,1.0024,0.0193,-0.0601,0.0648,-0.0541
16074,-0.0445,0.9997,0.0157,0.0163,0.0190,0.0985
16084,-0.0418,1.0048,0.0174,0.0621,-0.0115,0.3276
16094,-0.0386,1.0017,0.0118,0.0926,-0.0115,0.3276
16104,-0.0423,1.0068,0.0041,0.0163,0.0648,0.3581
16114,-0.0352,1.0004,0.0167,0.0010,0.0037,0.4344
16124,-0.0438,1.0004,0.0145,-0.0295,-0.0268,0.4344
16134,-0.0394,0.9963,0.0290,0.1231,0.0343,0.3581
16144,-0.0364,1.0017,0.0143,0.1995,0.0495,0.5566
16154,-0.0345,1.0009,0.0087,0.2911,-0.0115,0.4039
16164,-0.0328,0.9990,0.0070,0.3216,0.0495,0.2818
16174,-0.0367,1.0034,0.0140,0.3369,-0.0268,0.1596
16184,-0.0337,0.9995,0.0196,0.5353,0.0190,0.0375
16194,-0.0296,1.0048,0.0116,0.4285,0.0343,-0.0236
16204,-0.0350,1.0021,0.0133,0.5353,-0.0268,-0.0694
16214,-0.0330,0.9968,0.0131,0.6117,-0.0726,-0.0694
16224,-0.0379,0.9992,0.0121,0.6269,0.0495,-0.0236
16234,-0.0345,1.0000,0.0099,0.6727,0.0343,-0.1763
16244,-0.0431,1.0012,0.0150,0.7033,0.0343,-0.2373
16254,-0.0416,0.9973,0.0131,0.6575,-0.0268,-0.1305
16264,-0.0369,0.9997,0.0043,0.5201,0.0495,-0.1457
16274,-0.0328,1.0039,0.0039,0.4590,0.0190,-0.2526
16284,-0.0337,1.0009,0.0014,0.3216,0.1106,-0.4053
16294,-0.0404,1.0019,0.0041,0.1537,0.0495,-0.5274
16304,-0.0485,1.0012,0.0089,0.0773,0.0953,-0.5732
16314,-0.0504,1.0029,0.0193,0.0010,-0.0573,-0.4053
16324,-0.0512,1.0019,0.0094,-0.0295,0.0190,-0.1305
16334,-0.0386,0.9973,-0.0019,0.0468,0.0190,0.0680
16344,-0.0384,1.0024,0.0116,0.0163,0.0037,0.1138
16354,-0.0367,0.9990,-0.0010,-0.1822,-0.0115,0.1138
16364,-0.0355,0.9980,0.0101,-0.3960,0.0190,0.0527
16374,-0.0372,0.9997,0.0189,-0.3654,-0.0268,-0.1152
16384,-0.0460,1.0046,0.0080,-0.3807,-0.0879,-0.0083
16394,-0.0477,1.0007,0.0201,-0.3960,-0.0573,0.0527
16404,-0.0465,1.0041,0.0189,-0.3807,-0.0115,0.2512
16414,-0.0455,1.0002,0.0205,-0.2127,-0.0421,0.4802
16424,-0.0391,1.0012,0.0150,-0.1975,0.0495,0.5413
16434,-0.0340,0.9982,0.0111,-0.1364,0.1106,0.5871
16444,-0.0367,1.0026,0.0189,-0.1975,0.0953,0.5108
16454,-0.0286,1.0021,0.0128,-0.1822,0.0495,0.3123
16464,-0.0345,0.9995,0.0138,-0.1517,0.0343,0.1444
16474,-0.0342,1.0017,0.0157,-0.1975,-0.0573,0.0069
16484,-0.0377,0.9987,0.0092,-0.1975,-0.0573,-0.2068
16494,-0.0458,1.0024,0.0155,-0.1059,0.0190,-0.2221
16504,-0.0453,0.9973,0.0213,0.0010,0.0343,-0.1152
16514,-0.0399,1.0009,0.0092,0.1689,0.0037,0.1444
16524,-0.0342,1.0031,0.0099,0.3216,0.0648,0.1902
16534,-0.0283,1.0051,0.0147,0.3521,0.0190,0.1902
