timestamp_ms,ax,ay,az,gx,gy,gz
15004,-0.1179,-0.0006,-1.0072,1.0350,-0.5686,-0.0305
15014,-0.1117,0.0004,-1.0024,0.5465,-0.3091,-0.0457
15024,-0.1132,0.0019,-1.0082,-0.0031,0.0573,0.0306
15034,-0.1166,-0.0006,-0.9934,-0.2016,0.4543,-0.1373
15044,-0.1154,0.0063,-0.9890,0.0579,0.7291,-0.3358
15054,-0.1125,0.0021,-0.9939,0.6686,0.7902,-0.8244
15064,-0.1122,0.0031,-1.0024,1.5694,0.7138,-1.1297
15074,-0.1137,-0.0018,-1.0055,2.0732,0.4237,-1.2824
15084,-0.1176,0.0026,-1.0106,2.1953,0.0115,-1.2976
15094,-0.1242,0.0026,-1.0004,1.6457,-0.2480,-0.9312
15104,-0.1181,-0.0020,-1.0166,0.8060,-0.4007,-0.4579
15114,-0.1176,-0.0074,-1.0094,-0.1100,-0.3244,0.1833
15124,-0.1071,-0.0062,-0.9944,-0.7207,-0.0648,0.6260
15134,-0.1149,-0.0023,-0.9958,-0.6749,-0.3091,0.5497
15144,-0.1169,0.0055,-1.0002,-0.3695,-0.4465,0.6413
15154,-0.1039,-0.0013,-0.9973,-0.2321,-0.4923,0.7634
15164,-0.1142,0.0046,-1.0079,0.0885,-0.4770,0.5497
15174,-0.1130,-0.0057,-1.0038,0.1037,-0.4160,0.2444
15184,-0.1171,0.0016,-1.0086,-0.1711,-0.2175,0.2444
15194,-0.1137,-0.0018,-0.9975,-0.3543,0.1337,0.3818
15204,-0.1142,-0.0040,-0.9869,0.0274,0.3169,0.0917
15214,-0.1161,-0.0001,-1.0036,0.3938,0.4390,-0.0152
15224,-0.1105,0.0036,-0.9939,0.6381,0.3627,-0.1221
15234,-0.1154,0.0002,-1.0062,0.9892,0.1031,-0.4274
15244,-0.1186,0.0031,-1.0089,0.8366,0.0115,-0.4732
15254,-0.1184,-0.0025,-1.0007,0.5618,0.1031,-0.3969
15264,-0.1191,-0.0001,-1.0111,-0.0795,0.3932,-0.2289
15274,-0.1159,-0.0045,-1.0031,-0.8276,0.7902,-0.0152
15284,-0.1049,-0.0006,-0.9992,-0.9650,0.9276,0.2902
15294,-0.1098,-0.0025,-0.9915,-0.6749,0.5153,0.2749
15304,-0.1098,0.0014,-0.9949,0.1953,0.0879,0.0611
15314,-0.1115,-0.0028,-1.0033,0.8824,-0.1564,-0.0152
15324,-0.1090,0.0019,-1.0053,0.9740,-0.3091,0.0764
15334,-0.1054,-0.0001,-0.9958,0.8060,-0.2633,0.0917
15344,-0.1135,0.0038,-1.0108,0.6228,-0.1564,-0.0915
15354,-0.1152,-0.0059,-1.0103,-0.0489,-0.1106,-0.1373
15364,-0.1169,-0.0020,-1.0091,-0.7512,0.1031,0.2291
15374,-0.1117,-0.0008,-0.9905,-1.1024,0.1337,0.3665
15384,-0.1152,0.0024,-1.0077,-0.9192,0.0573,0.2291
15394,-0.1139,0.0016,-0.9968,-0.4611,-0.0037,0.0306
15404,-0.1152,0.0016,-1.0016,-0.1711,-0.1869,0.0001
15414,-0.1166,0.0048,-1.0014,-0.1863,-0.5076,0.0459
15424,-0.1130,0.0031,-1.0089,-0.2779,-0.7366,0.1680
15434,-0.1186,-0.0013,-1.0094,-0.7207,-0.6755,0.2596
15444,-0.1127,-0.0003,-1.0007,-1.1176,-0.4770,0.3970
15454,-0.1149,0.0033,-0.9992,-1.3161,-0.0190,0.3665
15464,-0.1176,0.0048,-0.9920,-1.3772,0.5153,0.3665
15474,-0.1137,0.0014,-0.9934,-0.8428,0.7138,0.3207
15484,-0.1161,0.0033,-0.9924,-0.3390,0.5153,0.3360
15494,-0.1078,0.0058,-0.9949,0.1037,0.0879,0.1985
15504,-0.1054,0.0065,-1.0069,0.7908,-0.2480,-0.1373
15514,-0.1188,0.0014,-1.0144,0.7908,-0.2633,-0.4274
15524,-0.1122,0.0053,-1.0084,-0.1253,0.3321,-0.1221
15534,-0.1161,-0.0020,-1.0055,-0.6902,0.5611,-0.0610
15544,-0.1169,-0.0067,-1.0002,-0.9344,0.5917,0.0611
15554,-0.1127,-0.0001,-0.9869,-0.9497,0.5001,0.1680
15564,-0.1181,0.0026,-0.9895,-0.3237,0.2100,0.0306
15574,-0.1130,0.0011,-1.0011,0.4702,-0.0953,-0.1526
15584,-0.1090,0.0016,-1.0009,0.8824,-0.4465,-0.1221
15594,-0.1058,0.0073,-1.0183,1.1572,-0.6755,-0.3663
15604,-0.1076,-0.0010,-1.0016,0.9434,-0.5381,-0.5495
15614,-0.1108,0.0051,-1.0038,0.9892,-0.2938,-0.6717
15624,-0.1284,-0.0108,-1.0154,0.3785,0.0879,-0.7785
15634,-0.1225,0.0031,-1.0118,-0.8428,0.5611,-0.1984
15644,-0.1144,-0.0032,-1.0016,-1.6978,0.5611,0.3512
15654,-0.1120,-0.0030,-0.9965,-1.4688,0.2405,0.4428
15664,-0.1144,0.0055,-0.9982,-1.1482,0.0726,0.3970
15674,-0.1144,0.0053,-0.9944,-0.9344,-0.0037,0.3970
15684,-0.1125,0.0060,-1.0060,-0.6902,-0.2175,0.3665
15694,-0.1083,0.0051,-1.0060,-1.0108,-0.0495,0.1833
15704,-0.1161,0.0038,-1.0065,-1.4688,-0.0495,0.2749
15714,-0.1159,0.0031,-1.0099,-1.9726,-0.0495,0.3970
15724,-0.1090,0.0011,-0.9958,-2.1253,0.0879,0.5039
15734,-0.1130,0.0036,-1.0038,-1.8047,0.1184,0.4276
15744,-0.1110,0.0065,-0.9864,-1.2856,0.1795,0.3512
15754,-0.1142,0.0060,-0.9968,-0.3848,0.0573,0.1069
15764,-0.1132,0.0060,-1.0024,0.2259,-0.0953,-0.1984
15774,-0.1147,0.0080,-1.0077,0.1953,-0.1411,-0.1526
15784,-0.1139,0.0046,-1.0024,-0.0337,-0.1869,-0.1831
15794,-0.1179,0.0011,-1.0115,-0.3695,-0.1869,-0.1679
15804,-0.1120,0.0029,-0.9949,-0.8276,0.0115,-0.0763
15814,-0.1203,-0.0006,-0.9854,-0.8123,0.0726,-0.0152
15824,-0.1149,0.0116,-0.9949,-0.2016,0.2100,-0.0915
15834,-0.1076,-0.0030,-0.9883,0.3633,0.2405,-0.0915
15844,-0.1115,0.0102,-1.0040,0.9434,0.2711,-0.1373
15854,-0.1137,0.0070,-1.0007,1.1114,0.1184,-0.2747
15864,-0.1105,0.0070,-0.9978,1.0656,0.0421,-0.3358
15874,-0.1112,0.0026,-1.0096,0.8366,0.0268,-0.6106
15884,-0.1169,-0.0035,-1.0118,0.3633,0.1947,-0.6564
15894,-0.1179,-0.0040,-1.0060,-0.2779,0.3169,-0.2747
15904,-0.1135,-0.0040,-1.0031,-0.6138,0.2558,0.0917
15914,-0.1142,0.0033,-0.9978,-0.9497,0.2558,0.3512
15924,-0.1078,0.0029,-0.9999,-0.8581,0.2558,0.4123
15934,-0.1041,0.0094,-1.0065,-0.4917,-0.0953,0.2596
15944,-0.1122,0.0046,-1.0103,-0.4459,-0.2327,0.1222
15954,-0.1095,0.0033,-1.0031,-0.8123,-0.0495,0.2291
15964,-0.1088,0.0055,-0.9999,-1.0566,0.0115,0.1375
15974,-0.1144,0.0029,-1.0028,-0.8886,0.0421,-0.0763
15984,-0.1179,0.0019,-0.9978,-0.9802,0.1795,-0.1221
15994,-0.1176,0.0014,-0.9963,-0.9497,0.3779,0.0153
16004,-0.1115,0.0024,-0.9895,-0.4001,0.2100,0.0306
16014,-0.1110,0.0087,-1.0048,0.3480,-0.0343,-0.2137
16024,-0.1171,0.0031,-1.0103,0.6534,-0.1869,-0.3511
16034,-0.1179,0.0033,-1.0181,0.2717,-0.0801,-0.0915
16044,-0.1019,0.0112,-0.9953,-0.2321,0.0879,0.1375
16054,-0.1122,0.0048,-1.0074,-0.0337,-0.0037,-0.1373
16064,-0.1171,0.0031,-1.0062,0.0274,0.0421,-0.1526
16074,-0.1071,0.0019,-0.9961,-0.2169,0.0879,0.0611
16084,-0.1137,-0.0010,-1.0040,-0.2779,0.0573,-0.0915
16094,-0.1157,0.0033,-0.9985,-0.4917,0.2863,-0.0457
16104,-0.1085,0.0090,-1.0011,-0.5833,0.3474,-0.0152
16114,-0.1127,0.0087,-0.9978,-0.5375,0.4237,-0.0915
16124,-0.1157,0.0033,-1.0132,-0.4153,0.3169,-0.2442
16134,-0.1127,0.0041,-1.0019,-0.5527,0.2863,0.0001
16144,-0.1100,0.0102,-0.9907,-0.5680,0.2558,0.2749
16154,-0.1108,0.0004,-0.9939,0.0885,0.1031,0.1375
16164,-0.1157,0.0014,-1.0135,0.6992,-0.1106,-0.0915
16174,-0.1159,0.0024,-1.0062,0.6534,-0.1869,0.1833
16184,-0.1125,0.0036,-1.0089,0.1801,-0.1717,0.3054
16194,-0.1056,0.0119,-1.0045,-0.1711,-0.1564,0.3512
16204,-0.1076,0.0055,-1.0026,-0.2627,-0.0343,0.0001
16214,-0.1147,0.0097,-1.0024,-0.3695,-0.0801,-0.0457
16224,-0.1108,0.0011,-1.0019,-0.5833,0.1489,-0.0610
16234,-0.1159,0.0009,-0.9968,-0.4001,0.3016,-0.0152
16244,-0.1130,0.0065,-0.9917,-0.1711,0.2100,0.1222
16254,-0.1085,0.0060,-0.9963,0.3938,0.0726,-0.0305
16264,-0.1142,0.0055,-1.0053,1.0656,-0.1411,-0.2900
16274,-0.1127,0.0087,-1.0016,1.1572,-0.1564,-0.3663
16284,-0.1073,0.0080,-1.0072,1.0198,-0.0190,-0.3205
16294,-0.1171,0.0055,-1.0147,0.5770,0.0726,-0.3663
16304,-0.1122,0.0070,-1.0024,-0.1863,0.2558,-0.0305
16314,-0.1078,0.0007,-0.9946,-0.1405,0.3169,0.0764
16324,-0.1130,0.0046,-1.0048,0.5160,0.1642,-0.1373
16334,-0.1159,0.0019,-0.9982,0.7908,0.2100,-0.1679
16344,-0.1095,0.0026,-1.0084,0.6228,0.2253,-0.1068
16354,-0.1117,0.0055,-1.0014,0.4244,0.2405,-0.1831
16364,-0.1110,0.0097,-1.0053,0.3938,0.3627,-0.3358
16374,-0.1188,0.0063,-1.0024,0.3633,0.3016,-0.5343
16384,-0.1142,0.0024,-1.0077,0.2564,0.2863,-0.4885
16394,-0.1139,-0.0028,-1.0067,-0.0947,0.2100,-0.2900
16404,-0.1142,-0.0018,-1.0014,-0.4001,0.1795,-0.0763
16414,-0.1112,0.0024,-0.9956,-0.3543,0.0115,-0.0152
16424,-0.1137,0.0041,-0.9934,-0.0795,-0.0037,-0.1221
16434,-0.1090,0.0036,-1.0091,0.1343,0.0268,-0.1679
16444,-0.1122,0.0058,-1.0118,-0.0489,0.1031,-0.1221
16454,-0.1130,0.0068,-1.0007,-0.4001,0.1947,-0.0305
16464,-0.1068,0.0073,-0.9932,-0.5527,0.2711,0.0153
16474,-0.1090,0.0053,-0.9975,-0.1711,0.1184,-0.1984
16484,-0.1161,0.0043,-1.0103,0.1190,-0.0495,-0.3511
16494,-0.1176,-0.0008,-1.0031,-0.4153,-0.0648,-0.1068
16504,-0.1149,0.0026,-1.0055,-1.1024,-0.0495,0.3054
16514,-0.1076,0.0046,-0.9995,-1.4230,-0.1869,0.7329
16524,-0.1078,0.0073,-1.0026,-1.2092,-0.3396,0.6718
16534,-0.1068,0.0051,-0.9953,-0.8734,-0.4618,0.4886
16544,-0.1054,0.0068,-1.0026,-0.6749,-0.5228,0.1833
16554,-0.1132,0.0053,-1.0028,-0.8276,-0.3702,-0.0305
16564,-0.1135,0.0038,-1.0060,-0.9344,-0.0190,-0.0152
16574,-0.1159,0.0036,-0.9980,-0.9650,0.1947,0.0459
16584,-0.1181,0.0041,-0.9963,-0.9497,0.3016,0.1833
16594,-0.1090,0.0046,-0.9932,-0.6749,0.2405,0.3054
16604,-0.1085,0.0055,-0.9985,-0.1405,0.0726,0.2291
16614,-0.1081,0.0087,-1.0011,0.3633,-0.0953,-0.0305
16624,-0.1132,0.0058,-1.0074,0.5160,-0.0953,-0.1679
16634,-0.1132,0.0029,-1.0069,0.1801,-0.0495,-0.1526
16644,-0.1147,0.0051,-0.9987,-0.2169,0.1795,-0.1221
16654,-0.1159,0.0063,-0.9929,-0.2627,0.3016,-0.1679
16664,-0.1132,-0.0001,-0.9968,-0.1711,0.4543,-0.0610
16674,-0.1125,0.0016,-0.9910,0.1495,0.3627,-0.1984
16684,-0.1142,0.0021,-0.9941,0.5465,0.2711,-0.2289
16694,-0.1095,0.0053,-0.9958,1.2335,0.0573,-0.4885
16704,-0.1068,0.0090,-0.9992,2.1037,-0.3244,-1.0992
16714,-0.1184,0.0092,-1.0115,2.3327,-0.4923,-1.2213
16724,-0.1213,0.0016,-1.0232,1.5236,-0.3549,-0.8702
16734,-0.1184,0.0019,-1.0053,0.5007,-0.2327,-0.0305
16744,-0.1152,0.0019,-0.9949,-0.0184,-0.0190,0.5955
16754,-0.1115,0.0016,-0.9903,0.0579,0.0115,0.6566
16764,-0.1083,0.0014,-0.9890,0.9434,0.0268,0.3360
16774,-0.1098,0.0063,-1.0014,1.7373,-0.2938,-0.0763
16784,-0.1078,0.0031,-0.9987,2.4396,-0.5228,-0.4579
16794,-0.1176,0.0077,-1.0178,2.6992,-0.6602,-0.8854
16804,-0.1225,-0.0020,-1.0212,1.6610,-0.4160,-0.7327
16814,-0.1188,0.0038,-1.0171,-0.0184,0.1489,-0.1984
16824,-0.1152,0.0011,-1.0053,-1.5909,0.6680,0.2902
16834,-0.1157,-0.0003,-0.9973,-2.0031,0.8207,0.3207
16844,-0.1142,-0.0015,-0.9956,-1.8657,0.6375,0.2749
16854,-0.1090,0.0043,-0.9953,-1.2703,0.4543,0.2444
16864,-0.1044,0.0055,-0.9820,-0.3695,0.1184,-0.0610
16874,-0.1159,0.0082,-1.0043,0.5465,-0.0648,-0.3511
16884,-0.1132,0.0065,-1.0057,0.7144,0.0421,-0.2595
16894,-0.1090,0.0033,-1.0099,0.4854,0.1184,-0.1068
16904,-0.1122,0.0036,-1.0084,0.1648,0.0421,0.0611
16914,-0.1147,-0.0025,-0.9980,-0.1100,-0.0343,0.1527
16924,-0.1073,-0.0006,-1.0036,0.0427,-0.0801,0.1680
16934,-0.1127,0.0024,-1.0026,0.3175,-0.1564,0.0306
16944,-0.1100,0.0075,-0.9970,0.6686,-0.0801,-0.1526
16954,-0.1095,0.0046,-1.0050,1.0045,0.0115,-0.3358
16964,-0.1132,0.0019,-1.0038,1.2182,0.1184,-0.5648
16974,-0.1159,0.0014,-1.0082,0.9587,0.1489,-0.5801
16984,-0.1188,-0.0037,-1.0084,0.6839,0.1184,-0.3663
16994,-0.1191,0.0021,-1.0007,0.2411,0.0115,0.0611
17004,-0.1196,-0.0032,-1.0007,-0.1405,-0.0801,0.1833
17014,-0.1122,0.0002,-1.0062,-0.5069,-0.1869,0.3970
17024,-0.1085,0.0038,-0.9982,-0.7512,-0.1106,0.3360
17034,-0.1098,-0.0003,-1.0028,-0.6596,-0.1411,0.1833
17044,-0.1142,0.0055,-1.0079,-0.4917,-0.2785,0.0001
17054,-0.1100,0.0036,-1.0043,-0.4459,-0.4312,-0.0763
17064,-0.1125,0.0029,-1.0050,-0.4153,-0.3091,0.0306
17074,-0.1164,-0.0028,-1.0099,-0.6749,-0.2633,0.0764
17084,-0.1122,-0.0037,-1.0002,-0.9192,-0.1869,0.3207
17094,-0.1112,-0.0008,-0.9922,-0.7054,-0.2022,0.4276
17104,-0.1127,0.0043,-0.9995,-0.0642,-0.3091,0.2902
17114,-0.1093,-0.0001,-0.9985,0.2564,-0.2480,0.2596
17124,-0.1022,0.0092,-0.9987,0.3938,-0.1717,0.1985
17134,-0.1115,0.0048,-1.0096,0.5770,-0.0801,-0.1526
17144,-0.1159,0.0073,-1.0074,0.5923,-0.0648,-0.2137
17154,-0.1152,0.0029,-1.0060,0.2411,-0.2327,-0.1221
17164,-0.1179,0.0002,-1.0043,-0.2932,-0.3091,0.0764
17174,-0.1181,0.0033,-0.9970,-0.9039,-0.1564,0.3207
17184,-0.1105,-0.0015,-0.9946,-1.0566,-0.0495,0.4581
17194,-0.1063,0.0024,-0.9907,-0.6596,0.0573,0.1527
17204,-0.1127,0.0058,-0.9927,0.0579,0.1184,-0.1373
17214,-0.1117,0.0063,-1.0011,0.4702,0.1489,-0.1831
17224,-0.1117,0.0019,-1.0115,0.7144,0.0421,-0.1831
17234,-0.1115,0.0043,-1.0074,0.5465,-0.1259,-0.1984
17244,-0.1103,0.0007,-1.0065,0.4091,-0.2022,-0.3205
17254,-0.1061,-0.0010,-1.0060,0.2259,-0.2175,-0.2289
17264,-0.1120,-0.0010,-0.9968,-0.0795,-0.0801,-0.0763
17274,-0.1117,-0.0013,-0.9968,-0.0642,0.1795,0.0611
17284,-0.1100,0.0070,-0.9920,0.1495,0.1642,-0.0305
17294,-0.1090,0.0021,-1.0011,0.6381,0.1337,-0.2442
17304,-0.1122,0.0004,-1.0043,1.1114,-0.2175,-0.4274
17314,-0.1152,0.0033,-1.0108,1.1114,-0.5381,-0.4274
17324,-0.1164,-0.0003,-1.0147,0.5618,-0.4770,-0.2137
17334,-0.1218,0.0002,-1.0157,-0.2932,-0.4465,0.1222
17344,-0.1176,-0.0003,-1.0019,-1.1176,-0.2785,0.3512
17354,-0.1164,0.0033,-0.9985,-1.7131,-0.1717,0.4886
17364,-0.1115,0.0021,-0.9934,-1.7131,-0.1259,0.5344
17374,-0.1085,0.0075,-0.9946,-1.1787,-0.1106,0.3818
17384,-0.1108,0.0080,-0.9985,-0.5985,-0.0495,0.0306
17394,-0.1066,0.0033,-1.0045,-0.1711,0.0421,-0.1221
17404,-0.1071,0.0060,-0.9978,0.0274,0.1642,-0.2595
17414,-0.1127,-0.0018,-1.0103,-0.3085,0.1947,-0.2595
17424,-0.1191,0.0033,-0.9995,-0.6444,0.3321,-0.0763
17434,-0.1142,0.0009,-1.0007,-0.9344,0.3474,0.0153
17444,-0.1164,0.0007,-0.9949,-0.7818,0.3474,0.0306
17454,-0.1157,0.0029,-0.9987,-0.4764,0.3932,0.1985
17464,-0.1076,0.0033,-0.9893,0.2259,0.2711,0.0459
17474,-0.1041,0.0068,-1.0038,1.2030,0.0268,-0.1526
17484,-0.1088,0.0038,-1.0115,1.6152,-0.2785,-0.4274
17494,-0.1085,0.0058,-1.0161,1.4778,-0.6755,-0.3969
17504,-0.1125,0.0019,-1.0130,0.7297,-0.6602,-0.1679
17514,-0.1130,0.0024,-1.0086,-0.1711,-0.5076,-0.0152
17524,-0.1110,-0.0001,-1.0019,-0.8581,-0.1869,0.1069
17534,-0.1117,-0.0001,-0.9941,-1.1176,0.1489,0.2749
17544,-0.1122,-0.0006,-0.9939,-0.7818,0.2863,0.1222
17554,-0.1149,0.0014,-0.9912,-0.4917,0.2863,0.0153
17564,-0.1108,0.0090,-0.9946,0.0732,0.3169,-0.1221
17574,-0.1085,0.0063,-1.0014,0.4091,0.1795,-0.2747
17584,-0.1117,0.0068,-0.9990,0.6076,0.0573,-0.3969
17594,-0.1193,-0.0010,-1.0103,0.5923,-0.0190,-0.4732
17604,-0.1112,0.0021,-1.0099,0.0885,0.0421,-0.1831
17614,-0.1105,0.0031,-1.0019,-0.1558,-0.0648,-0.1373
17624,-0.1132,0.0021,-1.0028,-0.2321,-0.0648,-0.1984
17634,-0.1110,-0.0008,-1.0019,-0.4917,0.3169,-0.1068
17644,-0.1090,0.0053,-0.9929,-0.4764,0.5764,-0.1984
17654,-0.1083,0.0051,-0.9982,-0.1405,0.6680,-0.4732
17664,-0.1122,0.0021,-1.0065,0.1190,0.5611,-0.7175
17674,-0.1103,-0.0023,-1.0048,0.2259,0.2100,-0.6259
17684,-0.1130,0.0029,-1.0028,0.0121,-0.2633,-0.3358
17694,-0.1203,-0.0040,-1.0072,-0.4153,-0.5839,0.0611
17704,-0.1152,0.0019,-1.0154,-0.9192,-0.5686,0.3207
17714,-0.1154,0.0026,-1.0026,-1.5146,-0.3702,0.5802
17724,-0.1115,0.0014,-0.9963,-1.8199,-0.0953,0.6566
17734,-0.1081,0.0114,-0.9924,-1.4382,0.0726,0.5497
17744,-0.1066,0.0058,-0.9922,-0.6291,-0.1106,0.1833
17754,-0.1147,0.0058,-1.0130,-0.0184,-0.2480,-0.0915
17764,-0.1132,0.0065,-0.9956,-0.1711,-0.1869,-0.0305
17774,-0.1135,0.0077,-1.0036,-0.2779,-0.1106,0.0306
17784,-0.1228,-0.0010,-1.0096,-0.8276,0.0879,0.0306
17794,-0.1157,0.0026,-0.9883,-1.4230,0.4695,0.2596
17804,-0.1174,-0.0010,-1.0065,-1.0871,0.3321,0.3360
17814,-0.1186,0.0041,-1.0053,-0.9039,0.1642,0.4581
17824,-0.1012,0.0060,-0.9949,-0.6902,-0.1411,0.3665
17834,-0.1078,0.0060,-1.0004,-0.2932,-0.3396,0.0001
17844,-0.1103,0.0080,-1.0123,-0.1405,-0.2022,-0.2442
17854,-0.1125,0.0051,-1.0079,-0.6444,-0.0495,-0.1526
17864,-0.1100,0.0009,-0.9963,-0.9497,0.1642,0.1527
17874,-0.1135,0.0007,-0.9888,-0.5375,0.2100,0.1527
17884,-0.1117,-0.0001,-0.9859,0.2259,0.0268,0.2138
17894,-0.1225,0.0021,-0.9905,1.0045,-0.1564,-0.0457
17904,-0.1044,0.0116,-1.0065,1.5389,-0.2480,0.0611
17914,-0.1100,-0.0006,-1.0036,1.5236,-0.3549,-0.0152
17924,-0.1125,0.0168,-1.0166,1.4167,-0.1411,0.0611
17934,-0.1144,-0.0040,-0.9958,0.8060,0.1031,0.0153
17944,-0.1125,0.0048,-1.0016,0.8060,0.4848,0.1069
17954,-0.1137,0.0002,-0.9978,1.0045,0.5153,0.0764
17964,-0.1171,-0.0010,-1.0021,1.3709,0.4237,-0.0152
17974,-0.1130,0.0021,-1.0045,1.4778,0.0879,-0.0152
17984,-0.1179,0.0041,-1.0101,1.3404,-0.0953,-0.0915
17994,-0.1157,0.0075,-1.0106,0.9129,-0.1411,0.0001
18004,-0.1105,0.0092,-1.0079,0.4244,-0.0343,0.1833
18014,-0.1139,0.0060,-1.0106,-0.0947,0.0268,0.3207
18024,-0.1100,0.0048,-1.0019,-0.4306,-0.0953,0.4581
18034,-0.1061,0.0053,-1.0007,-0.4917,-0.2175,0.6260
18044,-0.1120,0.0014,-1.0079,-0.2779,-0.3091,0.3665
18054,-0.1154,-0.0018,-1.0091,-0.2321,-0.2480,0.2138
18064,-0.1179,-0.0015,-1.0072,-0.7207,0.0879,0.2902
18074,-0.1088,0.0004,-1.0021,-1.0413,0.2405,0.4276
18084,-0.1147,0.0080,-1.0077,-1.2856,0.2100,0.5192
18094,-0.1122,0.0043,-1.0002,-1.6062,0.1642,0.6718
18104,-0.1078,0.0055,-0.9975,-1.3008,-0.0953,0.7787
18114,-0.1085,0.0014,-1.0043,-0.9039,-0.4160,0.4886
18124,-0.1137,0.0041,-0.9949,-0.7665,-0.5228,0.3054
18134,-0.1120,0.0007,-0.9980,-0.8123,-0.4923,0.2749
18144,-0.1196,0.0026,-1.0016,-0.7970,-0.3702,0.0611
18154,-0.1184,0.0033,-1.0108,-1.0566,-0.1411,0.1069
18164,-0.1073,0.0031,-1.0055,-1.4688,0.0879,0.4123
18174,-0.1088,0.0073,-0.9946,-1.4688,0.2100,0.4428
18184,-0.1041,0.0112,-0.9961,-1.1787,0.2100,0.3360
18194,-0.1117,0.0065,-1.0019,-0.7970,0.0421,0.1527
18204,-0.1132,0.0068,-1.0033,-0.3543,0.0573,0.0306
18214,-0.1161,0.0048,-1.0031,-0.2321,0.1795,0.1375
18224,-0.1127,0.0060,-0.9956,0.0121,0.5459,0.1222
18234,-0.1161,0.0051,-0.9987,0.3938,0.6069,0.1069
18244,-0.1049,0.0097,-0.9907,0.8824,0.4848,0.0459
18254,-0.1081,0.0051,-0.9949,1.7373,0.1642,-0.1831
18264,-0.1159,0.0031,-1.0016,2.8060,-0.1106,-0.7175
18274,-0.1093,0.0073,-1.0057,3.3251,-0.3244,-1.0076
18284,-0.1179,0.0016,-1.0096,3.0656,-0.4312,-1.0381
18294,-0.1188,-0.0003,-1.0137,2.2259,-0.3091,-0.7327
18304,-0.1135,0.0033,-1.0171,1.1114,-0.0495,-0.2747
18314,-0.1122,-0.0057,-1.0077,0.5465,-0.0037,0.0459
18324,-0.1174,0.0099,-1.0132,0.0732,0.1031,-0.0152
18334,-0.1108,-0.0079,-1.0036,-0.5680,0.1031,0.1680
18344,-0.1085,0.0029,-1.0142,-0.9344,0.1489,0.3818
18354,-0.1105,0.0048,-0.9990,-1.2245,0.2863,0.4428
18364,-0.1054,0.0055,-0.9936,-1.1024,0.3321,0.3665
18374,-0.1058,0.0051,-1.0094,-0.5069,0.2558,0.0611
18384,-0.1154,0.0041,-1.0038,-0.1711,0.0115,0.0611
18394,-0.1100,0.0009,-1.0040,0.2564,-0.4160,0.0917
18404,-0.1132,0.0033,-1.0067,0.3785,-0.7824,-0.0305
18414,-0.1157,0.0014,-0.9975,0.2564,-0.8892,0.0153
18424,-0.1139,0.0060,-1.0065,0.1953,-0.6450,0.1222
18434,-0.1186,-0.0018,-0.9823,-0.1558,-0.1259,0.2291
18444,-0.1164,0.0092,-0.9992,0.1343,0.0115,-0.0152
18454,-0.1157,-0.0008,-0.9985,0.3175,-0.0343,-0.0610
18464,-0.1120,0.0092,-1.0038,0.3633,-0.0953,0.0153
18474,-0.1110,0.0004,-1.0011,0.3327,-0.1564,-0.1221
18484,-0.1152,0.0041,-1.0053,-0.0795,-0.0343,-0.1679
18494,-0.1152,0.0146,-1.0111,-0.5069,0.3016,-0.1068
18504,-0.1208,-0.0096,-0.9927,-1.0108,0.5917,0.0153
18514,-0.1081,0.0099,-1.0079,-0.9039,0.7138,0.0153
18524,-0.1132,0.0009,-0.9980,-0.8886,0.7138,-0.1526
18534,-0.1085,0.0041,-0.9973,-0.5069,0.6375,-0.0915
18544,-0.1068,0.0026,-0.9893,0.0885,0.4390,-0.1526
18554,-0.1166,0.0075,-1.0062,0.8366,0.1184,-0.4121
18564,-0.1184,0.0026,-1.0164,0.7450,-0.0648,-0.3969
18574,-0.1122,-0.0008,-1.0082,0.1190,-0.0953,-0.0152
18584,-0.1181,-0.0032,-0.9999,-0.2321,-0.4618,0.2138
18594,-0.1139,0.0019,-0.9999,-0.4153,-0.4618,0.4734
18604,-0.1095,0.0011,-0.9893,-0.3848,-0.5686,0.5955
18614,-0.1083,0.0048,-1.0026,0.0427,-0.5686,0.4123
