timestamp_ms,ax,ay,az,gx,gy,gz
15414,-0.0450,-1.0045,0.0186,0.0247,0.0202,0.0829
15424,-0.0433,-0.9957,0.0227,0.0094,-0.0408,0.0371
15434,-0.0443,-0.9994,0.0167,-0.0364,0.0508,0.0524
15444,-0.0445,-0.9991,0.0196,0.1010,0.0355,0.0524
15454,-0.0462,-0.9984,0.0181,-0.0364,0.0660,0.0218
15464,-0.0472,-0.9979,0.0198,0.1163,0.0202,-0.0545
15474,-0.0411,-1.0003,0.0193,0.0552,-0.0256,0.0829
15484,-0.0465,-0.9974,0.0276,0.1163,0.0508,0.1745
15494,-0.0499,-1.0047,0.0222,0.0857,0.0660,0.0218
15504,-0.0458,-1.0011,0.0181,0.1010,0.0813,-0.1766
15514,-0.0443,-0.9994,0.0181,0.1315,-0.0256,-0.1766
15524,-0.0399,-0.9984,0.0157,0.1621,0.0966,-0.0698
15534,-0.0453,-0.9998,0.0191,0.1163,0.0813,0.0066
15544,-0.0440,-0.9972,0.0244,0.1163,0.0202,0.0829
15554,-0.0418,-0.9962,0.0208,0.0399,0.0355,-0.0240
15564,-0.0413,-0.9955,0.0273,0.1010,0.0660,-0.1766
15574,-0.0480,-0.9977,0.0193,0.0705,-0.0408,-0.2835
15584,-0.0443,-0.9981,0.0169,0.0552,-0.0408,-0.2377
15594,-0.0472,-0.9967,0.0225,0.0399,0.0202,-0.2072
15604,-0.0485,-0.9959,0.0251,0.0705,0.0355,-0.0087
15614,-0.0497,-1.0003,0.0237,0.0552,-0.0561,0.0371
15624,-0.0453,-1.0028,0.0220,0.0247,-0.0103,0.0524
15634,-0.0475,-1.0008,0.0213,0.0399,0.0355,-0.0087
15644,-0.0440,-0.9977,0.0235,-0.0211,0.0508,0.0371
15654,-0.0450,-1.0003,0.0222,-0.0669,-0.0714,-0.0698
15664,-0.0445,-0.9972,0.0193,-0.0059,-0.0561,-0.1003
15674,-0.0443,-0.9950,0.0210,0.0705,0.0508,-0.1614
15684,-0.0411,-0.9977,0.0181,-0.0364,0.0508,-0.1003
15694,-0.0413,-0.9959,0.0145,-0.1127,0.0813,-0.1614
15704,-0.0438,-1.0006,0.0225,-0.0517,0.0660,-0.2377
15714,-0.0433,-0.9972,0.0196,-0.0975,-0.0103,-0.0392
15724,-0.0362,-0.9933,0.0186,-0.0975,-0.0103,-0.1766
15734,-0.0391,-0.9998,0.0160,-0.0364,-0.0561,-0.0545
15744,-0.0450,-1.0038,0.0264,0.0247,-0.0866,-0.0392
15754,-0.0411,-1.0001,0.0181,0.0094,-0.0714,0.0371
15764,-0.0433,-0.9952,0.0213,0.1315,-0.0408,0.0524
15774,-0.0450,-0.9981,0.0278,0.1773,-0.0256,0.1287
15784,-0.0465,-1.0006,0.0244,0.0399,0.1118,0.0371
15794,-0.0462,-0.9957,0.0237,0.0094,0.0966,-0.0087
15804,-0.0453,-0.9964,0.0225,0.0552,0.0508,0.0218
15814,-0.0440,-0.9979,0.0201,-0.0517,0.0202,0.0676
15824,-0.0487,-1.0006,0.0210,-0.0517,-0.0103,0.1287
15834,-0.0482,-0.9989,0.0143,-0.0975,-0.0561,-0.0545
15844,-0.0448,-1.0003,0.0131,-0.0822,0.0355,-0.0850
15854,-0.0426,-0.9979,0.0152,-0.0364,0.0966,-0.0240
15864,-0.0421,-0.9979,0.0128,0.0247,0.0508,0.0982
15874,-0.0480,-0.9984,0.0167,0.0247,0.0355,0.2050
15884,-0.0428,-0.9967,0.0140,0.0552,0.0660,0.1134
15894,-0.0450,-1.0006,0.0198,0.0705,0.0355,-0.1156
15904,-0.0426,-0.9967,0.0201,0.0552,0.0202,-0.2682
15914,-0.0413,-0.9935,0.0230,0.0247,-0.0408,-0.1614
