timestamp_ms,ax,ay,az,gx,gy,gz
14354,-1.0077,0.0129,0.0218,0.0168,0.0892,0.0445
14364,-1.0072,0.0097,0.0239,0.0779,0.0586,-0.0166
14374,-1.0140,0.0090,0.0261,-0.0443,-0.0177,-0.0471
14384,-1.0101,0.0063,0.0283,-0.0595,-0.0788,-0.0318
14394,-1.0074,0.0051,0.0256,0.0321,-0.1704,-0.0318
14404,-1.0086,0.0038,0.0276,0.0015,-0.1246,-0.0471
14414,-1.0069,0.0097,0.0273,0.0626,-0.1246,0.0445
14424,-1.0069,0.0119,0.0259,0.0779,-0.0177,0.0445
14434,-1.0052,0.0099,0.0297,0.0473,-0.1856,-0.0318
14444,-1.0042,0.0099,0.0365,-0.0290,-0.0635,-0.0776
14454,-1.0062,0.0102,0.0254,-0.0443,0.0586,-0.0013
14464,-1.0064,0.0041,0.0254,-0.0443,-0.0482,0.0445
14474,-1.0094,0.0048,0.0268,-0.0748,0.0434,0.0445
14484,-1.0042,0.0058,0.0355,-0.0901,0.0586,0.0292
14494,-1.0052,0.0068,0.0285,-0.0290,0.0739,0.1208
14504,-1.0077,0.0124,0.0302,-0.0137,0.0586,0.0140
14514,-1.0089,0.0082,0.0278,-0.0137,0.0434,0.1056
14524,-1.0111,0.0090,0.0230,-0.0595,-0.0024,0.0292
14534,-1.0089,0.0080,0.0288,0.0779,-0.0024,-0.0013
14544,-1.0096,0.0102,0.0249,-0.0595,0.0739,-0.0471
14554,-1.0096,0.0048,0.0305,0.0779,0.0739,-0.0166
14564,-1.0116,0.0092,0.0256,0.0626,0.0128,-0.0318
14574,-1.0072,0.0053,0.0329,-0.0137,0.0281,0.0140
14584,-1.0064,0.0065,0.0280,-0.0290,-0.0330,0.0598
14594,-1.0104,0.0075,0.0264,-0.0748,-0.0635,0.0292
14604,-1.0069,0.0116,0.0293,-0.1359,0.0281,-0.0624
14614,-1.0082,0.0090,0.0331,-0.0595,0.0128,0.0445
14624,-1.0082,0.0082,0.0264,0.0168,-0.0482,-0.0013
14634,-1.0126,0.0097,0.0247,-0.0748,-0.0482,0.0445
14644,-1.0072,0.0080,0.0254,0.0015,-0.1246,-0.0318
14654,-1.0104,0.0090,0.0237,0.0321,-0.0788,-0.0013
14664,-1.0118,0.0075,0.0249,-0.0290,-0.0940,0.0445
14674,-1.0077,0.0094,0.0271,-0.0595,-0.0940,0.0445
14684,-1.0052,0.0053,0.0300,-0.0443,0.0128,-0.0013
14694,-1.0118,0.0085,0.0261,-0.1664,0.0739,0.0140
14704,-1.0116,0.0082,0.0302,-0.0595,0.1350,0.0750
14714,-1.0094,0.0060,0.0266,0.0168,0.0434,0.0292
14724,-1.0047,0.0119,0.0264,0.1084,-0.0635,0.0140
14734,-1.0055,0.0097,0.0276,0.1084,0.0281,-0.0166
14744,-1.0109,0.0060,0.0266,0.0473,0.0434,-0.0624
14754,-1.0123,0.0087,0.0220,-0.0595,0.0586,-0.0929
14764,-1.0094,0.0080,0.0297,-0.0137,-0.0330,0.0140
14774,-1.0084,0.0038,0.0295,-0.1206,-0.0788,-0.0776
14784,-1.0079,0.0014,0.0256,-0.0443,-0.0635,-0.0013
14794,-1.0047,0.0031,0.0239,-0.0137,-0.0177,0.1208
14804,-1.0121,0.0063,0.0232,0.0015,0.0128,0.0903
14814,-1.0136,0.0119,0.0210,-0.0137,-0.0024,0.0140
14824,-1.0104,0.0148,0.0290,-0.0290,-0.0024,-0.0013
14834,-1.0062,0.0151,0.0254,-0.0290,-0.0940,-0.0013
14844,-1.0084,0.0109,0.0222,-0.0137,-0.1246,0.0903
14854,-1.0086,0.0107,0.0242,-0.0290,-0.0940,0.1361
14864,-1.0074,0.0104,0.0271,-0.0137,-0.0177,0.0140
14874,-1.0113,0.0068,0.0310,0.0168,-0.0024,0.0140
14884,-1.0079,0.0129,0.0268,0.0015,0.0128,-0.0776
14894,-1.0099,0.0087,0.0310,0.0321,-0.0330,-0.1692
14904,-1.0089,0.0090,0.0307,0.0473,-0.0482,-0.0776
14914,-1.0079,0.0136,0.0295,-0.0290,0.0128,-0.0776
14924,-1.0099,0.0085,0.0319,-0.0443,-0.0024,-0.0013
14934,-1.0084,0.0011,0.0283,0.0015,0.0434,0.0292
14944,-1.0072,0.0011,0.0302,-0.0137,-0.0024,0.0140
14954,-1.0072,0.0048,0.0331,0.0473,-0.0024,0.1056
14964,-1.0074,0.0026,0.0288,0.0321,-0.0024,0.1208
14974,-1.0077,0.0085,0.0242,0.0473,0.0434,0.0598
14984,-1.0077,0.0134,0.0218,0.0168,0.0892,0.0140
14994,-1.0094,0.0109,0.0254,-0.1053,0.0739,0.0750
15004,-1.0067,0.0011,0.0218,-0.1359,0.0128,0.0903
15014,-1.0165,0.0053,0.0131,-0.0443,-0.0635,0.1361
15024,-1.0074,0.0038,0.0186,0.0779,-0.1093,0.0140
15034,-1.0055,0.0080,0.0208,0.1542,-0.1551,0.0140
15044,-1.0062,0.0153,0.0230,0.0321,0.0434,0.0445
15054,-1.0064,0.0126,0.0302,0.1237,-0.0788,0.0140
15064,-1.0057,0.0155,0.0273,0.0626,-0.0788,0.0292
15074,-1.0082,0.0185,0.0339,0.0015,-0.1551,0.0598
15084,-1.0074,0.0124,0.0256,-0.0901,-0.0330,0.0445
15094,-1.0082,0.0092,0.0343,-0.0290,-0.0635,-0.0166
15104,-1.0077,0.0077,0.0271,-0.0748,0.0128,-0.0776
15114,-1.0072,0.0055,0.0271,-0.0290,-0.0024,-0.0929
15124,-1.0045,0.0085,0.0288,-0.0443,0.0892,-0.0318
15134,-1.0077,0.0055,0.0300,0.0015,0.1502,-0.0471
15144,-1.0055,0.0080,0.0239,-0.0901,0.1197,0.0598
15154,-1.0060,0.0070,0.0276,-0.1511,0.0892,0.0292
15164,-1.0077,0.0019,0.0261,-0.1206,0.0586,0.0598
15174,-1.0055,0.0055,0.0203,-0.1359,0.0892,0.1056
15184,-1.0148,0.0109,0.0198,-0.0595,0.0892,0.0750
15194,-1.0109,0.0094,0.0259,-0.0443,0.0434,0.0140
15204,-1.0106,0.0158,0.0264,0.0626,-0.0024,0.0140
15214,-1.0126,0.0177,0.0247,0.0626,-0.0177,0.0140
15224,-1.0118,0.0141,0.0280,0.0168,-0.0635,0.0750
15234,-1.0060,0.0087,0.0256,0.0168,-0.0177,-0.0013
15244,-1.0106,0.0077,0.0249,0.0473,-0.0482,0.0292
15254,-1.0074,0.0063,0.0314,-0.0748,-0.0940,-0.0776
15264,-1.0062,0.0016,0.0242,-0.0290,-0.1398,-0.1082
15274,-1.0067,0.0085,0.0283,-0.0290,-0.1093,-0.0624
15284,-1.0133,0.0094,0.0283,0.0779,-0.0330,-0.0318
15294,-1.0096,0.0129,0.0259,0.0779,-0.0482,-0.0318
15304,-1.0126,0.0099,0.0285,0.0168,-0.0024,0.0140
15314,-1.0077,0.0121,0.0300,-0.1053,-0.0024,0.0140
15324,-1.0060,0.0082,0.0319,-0.0443,0.0281,0.0292
15334,-1.0074,0.0068,0.0312,-0.0290,0.0586,-0.0013
15344,-1.0060,0.0085,0.0249,0.0015,0.1044,0.0598
15354,-1.0096,0.0041,0.0293,-0.0595,0.0586,0.0598
15364,-1.0079,0.0070,0.0179,0.0168,0.0128,-0.0013
15374,-1.0118,0.0094,0.0268,0.0168,0.0739,0.0292
15384,-1.0126,0.0119,0.0230,-0.0137,0.0128,0.0750
15394,-1.0079,0.0104,0.0237,0.0015,0.0434,0.1056
15404,-1.0106,0.0082,0.0319,-0.0748,0.0892,0.0903
15414,-1.0091,0.0063,0.0152,0.0015,0.0586,-0.0013
15424,-1.0101,0.0099,0.0312,-0.0443,0.0128,-0.0166
15434,-1.0084,0.0107,0.0239,0.0626,0.0739,-0.0166
15444,-1.0077,0.0165,0.0259,0.0931,0.0434,-0.1082
15454,-1.0079,0.0141,0.0237,0.0931,0.0434,-0.1082
15464,-1.0067,0.0112,0.0278,-0.0748,0.0434,-0.0776
15474,-1.0111,0.0070,0.0230,-0.0748,0.0434,-0.0471
15484,-1.0123,0.0055,0.0271,-0.1511,-0.0024,-0.0318
15494,-1.0052,0.0031,0.0254,-0.0901,-0.0024,-0.0929
15504,-1.0069,0.0029,0.0297,0.0473,0.0128,0.0292
15514,-1.0096,0.0029,0.0145,0.0931,0.0128,0.0140
15524,-1.0104,0.0099,0.0249,0.1389,0.0128,0.0140
15534,-1.0113,0.0097,0.0205,0.0779,-0.1551,0.0750
15544,-1.0086,0.0121,0.0230,0.0473,-0.0940,-0.0166
15554,-1.0126,0.0099,0.0280,-0.0137,-0.1093,0.0445
15564,-1.0106,0.0080,0.0312,0.0321,-0.0482,0.1056
15574,-1.0084,0.0073,0.0227,-0.0290,-0.0635,0.0445
15584,-1.0057,0.0053,0.0285,0.0931,-0.1551,0.0140
15594,-1.0096,0.0099,0.0319,0.1084,-0.1856,-0.0471
15604,-1.0077,0.0082,0.0300,0.0931,-0.1246,-0.1387
15614,-1.0077,0.0124,0.0389,0.0473,-0.1093,-0.1082
15624,-1.0099,0.0121,0.0312,0.0168,-0.0177,-0.0776
15634,-1.0077,0.0146,0.0317,-0.0748,0.0128,-0.1692
15644,-1.0045,0.0112,0.0271,-0.1206,0.0128,-0.0624
15654,-1.0116,0.0063,0.0276,-0.0595,0.1044,-0.0318
15664,-1.0089,0.0065,0.0273,0.0015,0.1044,-0.0166
15674,-1.0057,0.0060,0.0273,0.0168,0.1044,-0.0318
15684,-1.0037,0.0099,0.0244,0.0321,0.0434,0.0598
15694,-1.0140,0.0065,0.0184,0.0321,0.1197,0.0903
15704,-1.0082,0.0094,0.0167,0.0626,0.0281,0.0598
15714,-1.0079,0.0143,0.0278,0.0931,0.1197,0.1056
15724,-1.0077,0.0087,0.0244,0.0015,0.1044,0.1819
15734,-1.0126,0.0119,0.0276,-0.0748,-0.0024,0.0750
15744,-1.0045,0.0134,0.0353,-0.0748,0.0128,0.0445
15754,-1.0101,0.0109,0.0276,-0.0137,-0.0482,-0.0013
15764,-1.0084,0.0121,0.0341,0.0473,0.0586,-0.0318
15774,-1.0094,0.0134,0.0254,0.0626,0.0281,0.0140
15784,-1.0101,0.0102,0.0329,0.0015,-0.0024,-0.0318
15794,-1.0062,0.0124,0.0317,-0.0595,-0.0482,-0.0776
15804,-1.0069,0.0048,0.0259,-0.0443,-0.0330,-0.1540
15814,-1.0077,0.0007,0.0278,-0.0443,0.0739,-0.0624
15824,-1.0109,0.0016,0.0220,-0.0595,0.0281,-0.0471
15834,-1.0094,0.0033,0.0288,-0.1359,0.0586,-0.0013
15844,-1.0086,0.0063,0.0312,-0.1053,0.0434,-0.0471
15854,-1.0096,0.0058,0.0242,-0.0137,0.0739,0.0292
15864,-1.0067,0.0099,0.0205,0.0779,0.0434,-0.0471
15874,-1.0109,0.0119,0.0205,0.0168,0.0739,0.0140
15884,-1.0094,0.0136,0.0237,-0.0443,0.0434,0.0140
15894,-1.0136,0.0131,0.0215,-0.0290,-0.0177,0.0292
15904,-1.0079,0.0114,0.0254,-0.0137,-0.0788,0.0140
15914,-1.0077,0.0070,0.0256,0.0015,-0.0482,0.0292
15924,-1.0104,0.0051,0.0280,-0.0595,-0.1093,0.0140
15934,-1.0131,0.0075,0.0346,0.1084,-0.0024,-0.0318
15944,-1.0101,0.0087,0.0290,0.1084,-0.0330,-0.0318
15954,-1.0050,0.0124,0.0283,0.0779,-0.0177,-0.0471
15964,-1.0072,0.0114,0.0341,0.0473,0.0128,-0.0471
15974,-1.0079,0.0065,0.0343,0.0473,0.0586,-0.0929
15984,-1.0074,0.0090,0.0239,-0.1206,0.0281,-0.0776
15994,-1.0123,0.0051,0.0276,-0.1359,0.0128,-0.0929
16004,-1.0109,0.0024,0.0237,-0.0748,0.0434,-0.0013
16014,-1.0057,-0.0010,0.0225,-0.0443,0.0434,0.0292
16024,-1.0067,0.0036,0.0237,0.0473,0.0892,0.0445
16034,-1.0091,0.0082,0.0264,0.0321,0.0892,0.0750
16044,-1.0136,0.0158,0.0297,0.1084,0.1044,0.1514
16054,-1.0113,0.0134,0.0254,0.0626,-0.0482,0.1361
16064,-1.0099,0.0136,0.0237,0.0321,0.0128,0.0598
16074,-1.0118,0.0080,0.0271,-0.0901,-0.0024,0.0292
16084,-1.0101,0.0087,0.0239,-0.1206,-0.0788,0.0598
16094,-1.0062,0.0075,0.0300,-0.0748,-0.0482,0.0140
16104,-1.0104,0.0080,0.0251,-0.0290,0.0281,-0.0013
16114,-1.0084,0.0092,0.0256,0.1389,0.0434,-0.0624
16124,-1.0082,0.0102,0.0256,0.1237,0.0128,-0.1234
16134,-1.0079,0.0090,0.0273,0.1084,-0.0177,-0.1082
16144,-1.0079,0.0094,0.0244,-0.0137,0.0128,-0.0929
16154,-1.0067,0.0068,0.0276,-0.0290,0.0128,-0.1387
16164,-1.0131,0.0011,0.0312,-0.0290,-0.0177,-0.0929
