timestamp_ms,ax,ay,az,gx,gy,gz
16134,0.0099,0.0138,1.0018,-0.0463,0.0640,-0.0181
16144,0.0075,0.0155,0.9975,-0.0768,0.0030,0.0582
16154,0.0033,0.0121,1.0004,-0.0157,-0.0581,0.0735
16164,0.0077,0.0102,1.0004,-0.0463,-0.0276,0.0582
16174,0.0102,0.0112,1.0055,0.0148,-0.0581,0.0582
16184,0.0102,0.0099,0.9997,-0.0005,-0.0276,0.0735
16194,0.0050,0.0099,0.9960,-0.0157,-0.0428,0.0124
16204,0.0038,0.0099,0.9977,0.0148,-0.0276,0.0124
16214,0.0033,0.0148,0.9946,-0.0005,-0.0734,0.0430
16224,0.0065,0.0143,1.0011,-0.0615,0.0030,-0.0334
16234,0.0072,0.0131,0.9994,-0.0463,0.0182,0.0430
16244,0.0057,0.0141,1.0023,0.0301,-0.0581,0.0430
16254,0.0043,0.0116,0.9965,-0.0005,-0.0734,0.1040
16264,0.0043,0.0119,0.9989,-0.0463,-0.0428,0.0735
16274,0.0057,0.0114,1.0064,-0.0463,0.0182,-0.0028
16284,0.0065,0.0136,1.0038,-0.0157,-0.0276,-0.0028
16294,0.0070,0.0158,1.0040,0.0911,-0.0276,-0.0334
16304,0.0070,0.0107,0.9987,0.0759,-0.0581,-0.0028
16314,0.0062,0.0129,0.9987,0.0301,-0.0734,-0.0334
16324,0.0053,0.0141,0.9989,-0.0157,-0.0734,0.0430
16334,0.0045,0.0107,0.9968,-0.0615,-0.0428,0.0124
16344,0.0121,0.0119,0.9994,0.0759,0.0030,0.0430
16354,0.0062,0.0102,0.9970,0.0148,0.0640,0.0124
16364,0.0097,0.0155,0.9953,0.0148,-0.0123,-0.0028
16374,0.0072,0.0075,0.9985,0.0148,0.0030,-0.0334
16384,0.0097,0.0124,1.0026,0.0606,0.0488,0.0124
16394,0.0065,0.0092,1.0009,0.0301,0.0640,-0.0028
16404,-0.0014,0.0090,1.0028,-0.0157,0.0640,0.0888
16414,0.0043,0.0112,0.9994,-0.0157,0.0335,0.0124
16424,0.0067,0.0087,1.0050,-0.0310,0.0640,0.0124
16434,0.0045,0.0104,0.9958,0.0911,0.0946,0.0888
16444,0.0033,0.0143,0.9963,0.0759,0.0793,-0.0181
16454,0.0067,0.0121,0.9980,0.0759,0.0182,-0.0334
16464,0.0053,0.0080,0.9973,-0.0005,-0.0123,-0.0486
16474,0.0070,0.0136,1.0028,0.0148,-0.0123,-0.0334
16484,0.0065,0.0182,0.9975,0.0301,0.0335,-0.0181
16494,0.0040,0.0097,0.9946,0.0148,-0.0734,0.0124
16504,0.0030,0.0126,0.9958,0.0453,-0.0428,0.0277
16514,0.0092,0.0124,1.0016,-0.0005,-0.0581,0.0735
16524,0.0072,0.0148,0.9965,-0.0005,-0.1039,0.0735
16534,0.0107,0.0116,1.0014,0.0301,-0.0886,-0.0639
16544,0.0087,0.0134,0.9977,0.0148,-0.0581,-0.0639
16554,0.0043,0.0136,1.0031,-0.0768,0.0946,0.0277
16564,0.0082,0.0126,0.9934,0.0148,0.0640,-0.0028
16574,0.0050,0.0134,0.9977,0.0453,0.0335,-0.0028
16584,0.0055,0.0151,0.9951,0.0606,-0.0276,0.0124
16594,0.0102,0.0112,0.9946,0.0148,0.0182,0.0277
16604,-0.0009,0.0182,0.9965,0.0911,-0.0428,0.0124
16614,0.0035,0.0143,1.0045,0.0911,0.0335,-0.0486
16624,0.0057,0.0155,0.9992,-0.0921,0.0488,-0.0028
16634,0.0026,0.0129,0.9987,-0.0310,0.0182,0.0735
16644,0.0111,0.0114,0.9992,-0.0921,-0.0123,-0.0334
16654,0.0116,0.0090,0.9934,-0.1073,0.0182,0.0735
16664,0.0013,0.0112,0.9992,-0.0615,-0.0428,0.0735
16674,0.0072,0.0107,1.0009,-0.1073,0.0030,-0.0639
16684,0.0040,0.0060,1.0016,-0.0921,0.0030,-0.0639
16694,0.0072,0.0109,0.9982,-0.0005,0.0182,-0.0639
16704,0.0035,0.0112,1.0002,0.0301,0.1098,-0.1250
16714,0.0094,0.0087,0.9968,-0.0463,0.0946,0.0430
16724,0.0077,0.0073,1.0045,0.0453,0.0182,-0.0028
16734,0.0102,0.0116,0.9948,0.0606,0.0030,-0.0181
16744,0.0089,0.0131,1.0026,0.0148,0.0488,-0.0334
16754,0.0089,0.0141,0.9953,0.0148,0.0488,-0.0028
16764,0.0102,0.0134,1.0026,0.0453,0.0488,-0.0639
16774,0.0062,0.0109,1.0018,0.0148,0.0182,-0.0334
16784,0.0072,0.0134,0.9965,0.0606,0.0793,-0.0028
16794,0.0067,0.0112,0.9982,0.0301,0.1251,-0.0486
16804,0.0070,0.0126,0.9989,-0.0615,0.0946,-0.0639
16814,0.0035,0.0102,0.9999,-0.0005,0.0946,-0.0181
16824,0.0070,0.0097,0.9951,-0.0463,0.1251,-0.0181
16834,0.0023,0.0124,1.0002,0.0148,0.0335,-0.0181
16844,0.0018,0.0107,0.9999,-0.0310,-0.0276,-0.0334
16854,0.0062,0.0136,1.0026,0.0148,-0.0276,0.0124
16864,0.0077,0.0109,1.0009,0.0301,-0.0734,-0.0486
16874,0.0087,0.0131,1.0018,0.0453,-0.0734,0.0124
16884,0.0062,0.0092,1.0023,-0.0005,-0.1039,0.0124
16894,0.0099,0.0131,1.0004,0.0301,-0.1192,0.0582
16904,0.0048,0.0121,0.9968,-0.0615,-0.0428,0.0430
16914,0.0080,0.0143,1.0002,-0.0157,0.0640,-0.0028
16924,0.0045,0.0094,0.9980,0.0301,0.0335,0.0277
16934,0.0057,0.0138,0.9958,-0.0310,0.0335,0.0277
16944,0.0045,0.0153,0.9941,0.0911,0.0488,-0.0028
16954,0.0060,0.0170,1.0002,0.0453,0.0030,0.0582
16964,0.0077,0.0175,0.9992,-0.0005,-0.0123,0.0277
16974,0.0060,0.0134,0.9992,-0.0005,0.0640,0.0735
16984,0.0065,0.0124,0.9985,-0.0005,0.1251,0.0430
16994,0.0055,0.0055,0.9931,-0.0310,0.1098,-0.0181
17004,0.0026,0.0077,0.9944,-0.0005,0.0335,-0.0181
17014,0.0018,0.0058,0.9973,0.0911,-0.0734,-0.0181
17024,0.0048,0.0085,1.0014,0.0759,-0.0886,-0.0944
17034,0.0018,0.0126,0.9992,0.0453,-0.1039,-0.0944
17044,0.0062,0.0124,1.0050,0.0148,-0.1192,-0.0181
